,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,13.2,MJ Cosgrove,GA Edwards,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
81,13.3,MJ Cosgrove,GA Edwards,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
82,13.4,MJ Cosgrove,GA Edwards,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
83,13.5,CS Delport,GA Edwards,{'wides': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
84,13.6,CS Delport,GA Edwards,{'byes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
85,13.7,MJ Cosgrove,GA Edwards,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
86,0.1,J Clark,CJ McKay,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
87,0.2,AN Petersen,CJ McKay,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
88,0.3,AN Petersen,CJ McKay,0,J Clark,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
89,0.4,J Clark,CJ McKay,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
90,0.5,AN Petersen,CJ McKay,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
91,0.6,AN Petersen,CJ McKay,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
92,1.1,AN Petersen,BA Raine,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
93,1.2,AN Petersen,BA Raine,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
94,1.3,J Clark,BA Raine,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
95,1.4,J Clark,BA Raine,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
96,1.5,AN Petersen,BA Raine,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
97,1.6,J Clark,BA Raine,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
98,2.1,AN Petersen,NJ Dexter,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
99,2.2,J Clark,NJ Dexter,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
100,2.3,AN Petersen,NJ Dexter,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
101,2.4,AN Petersen,NJ Dexter,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
102,2.5,J Clark,NJ Dexter,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
103,2.6,AN Petersen,NJ Dexter,{'wides': 1},J Clark,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
104,2.7,AN Petersen,NJ Dexter,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
105,3.1,AN Petersen,CS Delport,0,J Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
106,3.2,AN Petersen,CS Delport,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
107,3.3,J Clark,CS Delport,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
108,3.4,AN Petersen,CS Delport,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
109,3.5,AN Petersen,CS Delport,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
110,3.6,J Clark,CS Delport,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
111,4.1,AN Petersen,KJ O'Brien,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
112,4.2,AN Petersen,KJ O'Brien,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TJ Wells'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0,caught,AN Petersen,['TJ Wells'],0,0,0,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
113,4.3,JC Buttler,KJ O'Brien,0,J Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
114,4.4,JC Buttler,KJ O'Brien,0,J Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
115,4.5,JC Buttler,KJ O'Brien,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
116,4.6,JC Buttler,KJ O'Brien,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
117,5.1,JC Buttler,CJ McKay,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
118,5.2,JC Buttler,CJ McKay,{'noballs': 2},J Clark,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
119,5.3,JC Buttler,CJ McKay,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
120,5.4,JC Buttler,CJ McKay,0,J Clark,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
121,5.5,JC Buttler,CJ McKay,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
122,5.6,J Clark,CJ McKay,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
123,5.7,J Clark,CJ McKay,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
124,6.1,J Clark,BA Raine,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-10,male,T20,0,Lancashire,wickets,9,0,0,0,0,J Clark,20,Lancashire,Leicestershire,Lancashire,field,Old Trafford
0,0.1,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
1,0.2,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
2,0.3,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3,0.4,ML Pettini,TC Smith,{'legbyes': 4},MJ Cosgrove,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4,0.5,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5,0.6,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6,1.1,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7,1.2,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8,1.3,ML Pettini,NL Buck,{'legbyes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9,1.4,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10,1.5,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11,1.6,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12,2.1,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
13,2.2,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
14,2.3,MJ Cosgrove,J Clark,{'wides': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
15,2.4,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
16,2.5,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
17,2.6,ML Pettini,J Clark,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
18,2.7,ML Pettini,J Clark,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
19,3.1,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
20,3.2,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
21,3.3,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
22,3.4,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
23,3.5,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
24,3.6,MJ Cosgrove,TC Smith,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
25,4.1,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
26,4.2,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
27,4.3,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Clark'], 'kind': 'caught', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0.0,0,caught,MJ Cosgrove,['J Clark'],0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
28,4.4,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
29,4.5,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
30,4.6,CS Delport,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
31,5.1,CS Delport,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
32,5.2,ML Pettini,J Clark,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
33,5.3,ML Pettini,J Clark,{'legbyes': 1},CS Delport,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
34,5.4,CS Delport,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
35,5.5,CS Delport,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
