,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
238,18.3,RN ten Doeschate,DJG Sammy,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
239,18.4,DW Lawrence,DJG Sammy,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
240,18.5,RN ten Doeschate,DJG Sammy,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-24,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Essex,Hampshire,Hampshire,bat,County Ground
0,0.1,JD Ryder,TL Best,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
1,0.2,KS Velani,TL Best,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
2,0.3,KS Velani,TL Best,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3,0.4,KS Velani,TL Best,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4,0.5,KS Velani,TL Best,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5,0.6,JD Ryder,TL Best,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6,1.1,JD Ryder,BTJ Wheal,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7,1.2,KS Velani,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8,1.3,KS Velani,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9,1.4,KS Velani,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10,1.5,KS Velani,BTJ Wheal,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11,1.6,JD Ryder,BTJ Wheal,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12,2.1,KS Velani,GM Andrew,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
13,2.2,JD Ryder,GM Andrew,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
14,2.3,KS Velani,GM Andrew,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
15,2.4,KS Velani,GM Andrew,{'legbyes': 4},JD Ryder,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
16,2.5,KS Velani,GM Andrew,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Vince'], 'kind': 'caught', 'player_out': 'KS Velani'}",0.0,0.0,0.0,0.0,0,caught,KS Velani,['JM Vince'],0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
17,2.6,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
18,2.7,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
19,3.1,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
20,3.2,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
21,3.3,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
22,3.4,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
23,3.5,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
24,3.6,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
25,4.1,JD Ryder,TL Best,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
26,4.2,T Westley,TL Best,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
27,4.3,T Westley,TL Best,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
28,4.4,JD Ryder,TL Best,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
29,4.5,JD Ryder,TL Best,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
30,4.6,JD Ryder,TL Best,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
31,5.1,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
32,5.2,T Westley,GM Andrew,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
33,5.3,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
34,5.4,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
35,5.5,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
36,5.6,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
37,5.7,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
38,6.1,T Westley,LA Dawson,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
39,6.2,T Westley,LA Dawson,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
40,6.3,JD Ryder,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
41,6.4,T Westley,LA Dawson,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
42,6.5,JD Ryder,LA Dawson,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Vince'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['JM Vince'],0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
43,6.6,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
44,7.1,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
45,7.2,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
46,7.3,Ashar Zaidi,Shahid Afridi,{'legbyes': 2},T Westley,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
47,7.4,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
48,7.5,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
49,7.6,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
50,8.1,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
51,8.2,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Carberry'], 'kind': 'caught', 'player_out': 'T Westley'}",0.0,0.0,0.0,0.0,0,caught,T Westley,['MA Carberry'],0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
52,8.3,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
53,8.4,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
54,8.5,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
55,8.6,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
56,9.1,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
57,9.2,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
58,9.3,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
59,9.4,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
60,9.5,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
61,9.6,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
62,10.1,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
63,10.2,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
64,10.3,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
65,10.4,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
66,10.5,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
67,10.6,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
68,11.1,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
69,11.2,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
70,11.3,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
71,11.4,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
72,11.5,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
73,11.6,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
74,12.1,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
75,12.2,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
76,12.3,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
77,12.4,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
78,12.5,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
