,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
51,8.1,EJG Morgan,DW Lawrence,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
52,8.2,EJG Morgan,DW Lawrence,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
53,8.3,EJG Morgan,DW Lawrence,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
54,8.4,EJG Morgan,DW Lawrence,0,DJ Malan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
55,8.5,EJG Morgan,DW Lawrence,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
56,8.6,DJ Malan,DW Lawrence,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
57,9.1,DJ Malan,T Westley,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
58,9.2,DJ Malan,T Westley,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
59,9.3,EJG Morgan,T Westley,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
60,9.4,DJ Malan,T Westley,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
61,9.5,DJ Malan,T Westley,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
62,9.6,EJG Morgan,T Westley,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
63,10.1,EJG Morgan,DW Lawrence,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
64,10.2,DJ Malan,DW Lawrence,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Ryder'], 'kind': 'caught', 'player_out': 'DJ Malan'}",0.0,0.0,0.0,0.0,0,caught,DJ Malan,['JD Ryder'],0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
65,10.3,EJG Morgan,DW Lawrence,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
66,10.4,JK Fuller,DW Lawrence,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
67,10.5,JK Fuller,DW Lawrence,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
68,10.6,JK Fuller,DW Lawrence,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GR Napier'], 'kind': 'caught', 'player_out': 'JK Fuller'}",0.0,0.0,0.0,0.0,0,caught,JK Fuller,['GR Napier'],0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
69,11.1,RF Higgins,Wahab Riaz,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
70,11.2,EJG Morgan,Wahab Riaz,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
71,11.3,RF Higgins,Wahab Riaz,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
72,11.4,RF Higgins,Wahab Riaz,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
73,11.5,EJG Morgan,Wahab Riaz,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
74,11.6,EJG Morgan,Wahab Riaz,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
75,12.1,RF Higgins,DW Lawrence,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
76,12.2,EJG Morgan,DW Lawrence,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
77,12.3,EJG Morgan,DW Lawrence,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['CJ Taylor'], 'kind': 'run out', 'player_out': 'RF Higgins'}",0.0,0.0,0.0,0.0,0,run out,RF Higgins,['CJ Taylor'],1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
78,12.4,JA Simpson,DW Lawrence,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
79,12.5,JA Simpson,DW Lawrence,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
80,12.6,EJG Morgan,DW Lawrence,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
81,13.1,EJG Morgan,MR Quinn,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
82,13.2,EJG Morgan,MR Quinn,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
83,13.3,JA Simpson,MR Quinn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0.0,0,caught,JA Simpson,['RS Bopara'],0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
84,13.4,EJG Morgan,MR Quinn,{'wides': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
85,13.5,EJG Morgan,MR Quinn,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
86,13.6,EJG Morgan,MR Quinn,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
87,13.7,EJG Morgan,MR Quinn,{'legbyes': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
88,14.1,EJG Morgan,T Westley,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
89,14.2,JEC Franklin,T Westley,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
90,14.3,EJG Morgan,T Westley,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
91,14.4,JEC Franklin,T Westley,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
92,14.5,EJG Morgan,T Westley,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
93,14.6,JEC Franklin,T Westley,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
94,15.1,JEC Franklin,RS Bopara,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
95,15.2,JEC Franklin,RS Bopara,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
96,15.3,EJG Morgan,RS Bopara,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
97,15.4,EJG Morgan,RS Bopara,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
98,15.5,EJG Morgan,RS Bopara,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
99,15.6,JEC Franklin,RS Bopara,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
100,16.1,JEC Franklin,RN ten Doeschate,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
101,16.2,JEC Franklin,RN ten Doeschate,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
102,16.3,EJG Morgan,RN ten Doeschate,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
103,16.4,EJG Morgan,RN ten Doeschate,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
104,16.5,EJG Morgan,RN ten Doeschate,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
105,16.6,JEC Franklin,RN ten Doeschate,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
106,17.1,EJG Morgan,GR Napier,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
107,17.2,JEC Franklin,GR Napier,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
108,17.3,JEC Franklin,GR Napier,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,bowled,JEC Franklin,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
109,17.4,MJ McClenaghan,GR Napier,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
110,17.5,MJ McClenaghan,GR Napier,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ McClenaghan'}",0.0,0.0,0.0,0.0,0,bowled,MJ McClenaghan,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
111,17.6,NA Sowter,GR Napier,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
112,18.1,EJG Morgan,Wahab Riaz,0,NA Sowter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
113,18.2,EJG Morgan,Wahab Riaz,0,NA Sowter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
114,18.3,EJG Morgan,Wahab Riaz,0,NA Sowter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
115,18.4,EJG Morgan,Wahab Riaz,0,NA Sowter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
116,18.5,EJG Morgan,Wahab Riaz,0,NA Sowter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
117,18.6,NA Sowter,Wahab Riaz,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
118,19.1,NA Sowter,GR Napier,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
119,19.2,EJG Morgan,GR Napier,0,NA Sowter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
120,19.3,EJG Morgan,GR Napier,0,NA Sowter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
121,19.4,EJG Morgan,GR Napier,0,NA Sowter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
122,19.5,EJG Morgan,GR Napier,0,NA Sowter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
123,19.6,EJG Morgan,GR Napier,0,NA Sowter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
124,0.1,DW Lawrence,PR Stirling,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
125,0.2,JD Ryder,PR Stirling,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
126,0.3,JD Ryder,PR Stirling,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
127,0.4,JD Ryder,PR Stirling,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
128,0.5,JD Ryder,PR Stirling,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
129,0.6,DW Lawrence,PR Stirling,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
130,1.1,JD Ryder,TG Helm,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-10,male,T20,0,Middlesex,runs,17,0,0,0,0,EJG Morgan,20,Essex,Middlesex,Middlesex,bat,County Ground
