,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
164,6.3,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
165,6.4,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
166,6.5,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
167,6.6,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Westley'}",0.0,0.0,0.0,0.0,0,lbw,T Westley,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
168,7.1,DW Lawrence,WAT Beer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
169,7.2,RS Bopara,WAT Beer,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
170,7.3,RS Bopara,WAT Beer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
171,7.4,DW Lawrence,WAT Beer,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
172,7.5,DW Lawrence,WAT Beer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
173,7.6,RS Bopara,WAT Beer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
174,8.1,RS Bopara,CJ Jordan,{'wides': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
175,8.2,RS Bopara,CJ Jordan,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
176,8.3,DW Lawrence,CJ Jordan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
177,8.4,RS Bopara,CJ Jordan,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
178,8.5,DW Lawrence,CJ Jordan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
179,8.6,RS Bopara,CJ Jordan,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
180,8.7,RS Bopara,CJ Jordan,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
181,9.1,RS Bopara,WAT Beer,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
182,9.2,RS Bopara,WAT Beer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
183,9.3,DW Lawrence,WAT Beer,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DW Lawrence'}",0.0,0.0,0.0,0.0,0,lbw,DW Lawrence,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
184,9.4,Ashar Zaidi,WAT Beer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
185,9.5,RS Bopara,WAT Beer,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
186,9.6,RS Bopara,WAT Beer,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
187,10.1,RS Bopara,JC Archer,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
188,10.2,RS Bopara,JC Archer,{'noballs': 6},Ashar Zaidi,"{'batsman': 0, 'extras': 6, 'total': 6}",0,0.0,6.0,0.0,0.0,0,0,0,0,0,6,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
189,10.3,RS Bopara,JC Archer,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
190,10.4,Ashar Zaidi,JC Archer,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
191,10.5,Ashar Zaidi,JC Archer,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
192,10.6,Ashar Zaidi,JC Archer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
193,10.7,RS Bopara,JC Archer,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
194,10.8,Ashar Zaidi,JC Archer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
195,11.1,Ashar Zaidi,WAT Beer,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
196,11.2,Ashar Zaidi,WAT Beer,{'byes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
197,11.3,RS Bopara,WAT Beer,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
198,11.4,Ashar Zaidi,WAT Beer,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
199,11.5,Ashar Zaidi,WAT Beer,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
200,11.6,Ashar Zaidi,WAT Beer,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
201,12.1,RS Bopara,TS Mills,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
202,12.2,RS Bopara,TS Mills,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
203,12.3,RS Bopara,TS Mills,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
204,12.4,RS Bopara,TS Mills,{'wides': 1},Ashar Zaidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
205,12.5,RS Bopara,TS Mills,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
206,12.6,Ashar Zaidi,TS Mills,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
207,12.7,Ashar Zaidi,TS Mills,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['PD Salt'], 'kind': 'run out', 'player_out': 'Ashar Zaidi'}",0.0,0.0,0.0,0.0,0,run out,Ashar Zaidi,['PD Salt'],1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
208,13.1,RS Bopara,WAT Beer,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
209,13.2,RS Bopara,WAT Beer,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
210,13.3,RS Bopara,WAT Beer,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
211,13.4,RN ten Doeschate,WAT Beer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
212,13.5,RS Bopara,WAT Beer,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
213,13.6,RN ten Doeschate,WAT Beer,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
214,14.1,RN ten Doeschate,CJ Jordan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
215,14.2,RS Bopara,CJ Jordan,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
216,14.3,RN ten Doeschate,CJ Jordan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
217,14.4,RN ten Doeschate,CJ Jordan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
218,14.5,RN ten Doeschate,CJ Jordan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
219,14.6,RN ten Doeschate,CJ Jordan,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
220,14.7,RN ten Doeschate,CJ Jordan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
221,15.1,RN ten Doeschate,Mustafizur Rahman,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
222,15.2,RS Bopara,Mustafizur Rahman,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,caught,RS Bopara,['LJ Wright'],0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
223,15.3,RN ten Doeschate,Mustafizur Rahman,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
224,15.4,RN ten Doeschate,Mustafizur Rahman,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
225,15.5,RN ten Doeschate,Mustafizur Rahman,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
226,15.6,RN ten Doeschate,Mustafizur Rahman,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
227,16.1,RN ten Doeschate,CJ Jordan,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
228,16.2,JS Foster,CJ Jordan,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
229,16.3,JS Foster,CJ Jordan,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
230,16.4,JS Foster,CJ Jordan,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
231,16.5,RN ten Doeschate,CJ Jordan,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
232,16.6,JS Foster,CJ Jordan,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
233,17.1,RN ten Doeschate,Mustafizur Rahman,0,JS Foster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
234,17.2,RN ten Doeschate,Mustafizur Rahman,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
235,17.3,JS Foster,Mustafizur Rahman,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JS Foster'}",0.0,0.0,0.0,0.0,0,bowled,JS Foster,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
236,17.4,CJ Taylor,Mustafizur Rahman,{'byes': 4},RN ten Doeschate,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
237,17.5,CJ Taylor,Mustafizur Rahman,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
238,17.6,CJ Taylor,Mustafizur Rahman,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Taylor'}",0.0,0.0,0.0,0.0,0,bowled,CJ Taylor,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
239,18.1,RN ten Doeschate,TS Mills,{'legbyes': 1},GR Napier,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
240,18.2,GR Napier,TS Mills,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
241,18.3,RN ten Doeschate,TS Mills,0,GR Napier,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
242,18.4,RN ten Doeschate,TS Mills,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
243,18.5,RN ten Doeschate,TS Mills,0,GR Napier,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
244,18.6,RN ten Doeschate,TS Mills,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
