,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,HJH Marshall,Ashar Zaidi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
6,1.1,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
7,1.2,M Klinger,PI Walter,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
8,1.3,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
9,1.4,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
10,1.5,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
11,1.6,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
12,2.1,M Klinger,Ashar Zaidi,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
13,2.2,M Klinger,Ashar Zaidi,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
14,2.3,M Klinger,Ashar Zaidi,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
15,2.4,M Klinger,Ashar Zaidi,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
16,2.5,HJH Marshall,Ashar Zaidi,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
17,2.6,HJH Marshall,Ashar Zaidi,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
18,3.1,M Klinger,GR Napier,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
19,3.2,M Klinger,GR Napier,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
20,3.3,M Klinger,GR Napier,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
21,3.4,HJH Marshall,GR Napier,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
22,3.5,M Klinger,GR Napier,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
23,3.6,M Klinger,GR Napier,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
24,4.1,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
25,4.2,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
26,4.3,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
27,4.4,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
28,4.5,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
29,4.6,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
30,5.1,HJH Marshall,GR Napier,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
31,5.2,HJH Marshall,GR Napier,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
32,5.3,HJH Marshall,GR Napier,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
33,5.4,M Klinger,GR Napier,{'legbyes': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
34,5.5,HJH Marshall,GR Napier,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
35,5.6,M Klinger,GR Napier,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
36,6.1,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
37,6.2,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
38,6.3,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
39,6.4,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
40,6.5,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
41,6.6,M Klinger,RS Bopara,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
42,7.1,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
43,7.2,M Klinger,PI Walter,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
44,7.3,M Klinger,PI Walter,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
45,7.4,M Klinger,PI Walter,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
46,7.5,M Klinger,PI Walter,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
47,7.6,HJH Marshall,PI Walter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
48,8.1,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
49,8.2,M Klinger,RS Bopara,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
50,8.3,M Klinger,RS Bopara,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
51,8.4,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0.0,0,caught and bowled,HJH Marshall,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
52,8.5,IA Cockbain,RS Bopara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
53,8.6,IA Cockbain,RS Bopara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
54,9.1,IA Cockbain,MR Quinn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
55,9.2,M Klinger,MR Quinn,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
56,9.3,IA Cockbain,MR Quinn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
57,9.4,M Klinger,MR Quinn,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
58,9.5,M Klinger,MR Quinn,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
59,9.6,M Klinger,MR Quinn,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
60,10.1,IA Cockbain,Ashar Zaidi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
61,10.2,M Klinger,Ashar Zaidi,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
62,10.3,M Klinger,Ashar Zaidi,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
63,10.4,M Klinger,Ashar Zaidi,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
64,10.5,IA Cockbain,Ashar Zaidi,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
65,10.6,IA Cockbain,Ashar Zaidi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
66,11.1,IA Cockbain,PI Walter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
67,11.2,IA Cockbain,PI Walter,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
68,11.3,IA Cockbain,PI Walter,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
69,11.4,IA Cockbain,PI Walter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
70,11.5,IA Cockbain,PI Walter,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
71,11.6,M Klinger,PI Walter,{'legbyes': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
72,11.7,IA Cockbain,PI Walter,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
73,12.1,M Klinger,Ashar Zaidi,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
74,12.2,M Klinger,Ashar Zaidi,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
75,12.3,IA Cockbain,Ashar Zaidi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
76,12.4,M Klinger,Ashar Zaidi,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
77,12.5,IA Cockbain,Ashar Zaidi,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
78,12.6,IA Cockbain,Ashar Zaidi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
79,13.1,IA Cockbain,GR Napier,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
80,13.2,M Klinger,GR Napier,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
81,13.3,M Klinger,GR Napier,{'wides': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
82,13.4,M Klinger,GR Napier,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
83,13.5,IA Cockbain,GR Napier,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
84,13.6,M Klinger,GR Napier,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
85,13.7,M Klinger,GR Napier,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Cheltenham,2016-07-17,male,T20,0,Gloucestershire,runs,30,0,0,0,0,M Klinger,20,Gloucestershire,Essex,Essex,field,College Ground
