,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
157,5.5,Shahid Afridi,TS Roland-Jones,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
158,5.6,Shahid Afridi,TS Roland-Jones,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
159,6.1,Shahid Afridi,HW Podmore,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
160,6.2,MA Carberry,HW Podmore,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
161,6.3,Shahid Afridi,HW Podmore,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
162,6.4,MA Carberry,HW Podmore,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'caught', 'player_out': 'MA Carberry'}",0.0,0.0,0.0,0,0,caught,MA Carberry,['JA Simpson'],0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
163,6.5,LA Dawson,HW Podmore,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
164,6.6,LA Dawson,HW Podmore,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
165,7.1,Shahid Afridi,RH Patel,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JK Fuller'], 'kind': 'run out', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0,0,run out,Shahid Afridi,['JK Fuller'],1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
166,7.2,R McLaren,RH Patel,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
167,7.3,LA Dawson,RH Patel,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
168,7.4,LA Dawson,RH Patel,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
169,7.5,LA Dawson,RH Patel,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
170,7.6,R McLaren,RH Patel,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
171,8.1,LA Dawson,PR Stirling,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
172,8.2,R McLaren,PR Stirling,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
173,8.3,LA Dawson,PR Stirling,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
174,8.4,LA Dawson,PR Stirling,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
175,8.5,R McLaren,PR Stirling,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
176,8.6,LA Dawson,PR Stirling,{'wides': 1},R McLaren,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
177,8.7,LA Dawson,PR Stirling,0,R McLaren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
178,9.1,R McLaren,RH Patel,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R McLaren'}",0.0,0.0,0.0,0,0,bowled,R McLaren,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
179,9.2,WR Smith,RH Patel,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'caught', 'player_out': 'WR Smith'}",0.0,0.0,0.0,0,0,caught,WR Smith,['JA Simpson'],0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
180,9.3,GM Andrew,RH Patel,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
181,9.4,LA Dawson,RH Patel,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
182,9.5,LA Dawson,RH Patel,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
183,9.6,GM Andrew,RH Patel,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
184,10.1,LA Dawson,PR Stirling,0,GM Andrew,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
185,10.2,LA Dawson,PR Stirling,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
186,10.3,GM Andrew,PR Stirling,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
187,10.4,LA Dawson,PR Stirling,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
188,10.5,LA Dawson,PR Stirling,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
189,10.6,GM Andrew,PR Stirling,{'legbyes': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
190,11.1,GM Andrew,RH Patel,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
191,11.2,GM Andrew,RH Patel,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
192,11.3,LA Dawson,RH Patel,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
193,11.4,LA Dawson,RH Patel,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
194,11.5,LA Dawson,RH Patel,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
195,11.6,LA Dawson,RH Patel,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
196,12.1,LA Dawson,PR Stirling,0,GM Andrew,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
197,12.2,LA Dawson,PR Stirling,0,GM Andrew,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
198,12.3,GM Andrew,PR Stirling,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GM Andrew'}",0.0,0.0,0.0,0,0,bowled,GM Andrew,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
199,12.4,TL Best,PR Stirling,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
200,12.5,TL Best,PR Stirling,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
201,12.6,LA Dawson,PR Stirling,0,TL Best,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
202,13.1,LA Dawson,RH Patel,0,TL Best,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
203,13.2,TL Best,RH Patel,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
204,13.3,LA Dawson,RH Patel,0,TL Best,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
205,13.4,LA Dawson,RH Patel,0,TL Best,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
206,13.5,LA Dawson,RH Patel,0,TL Best,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
207,13.6,LA Dawson,RH Patel,0,TL Best,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
208,14.1,TL Best,HW Podmore,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
209,14.2,LA Dawson,HW Podmore,0,TL Best,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
210,14.3,LA Dawson,HW Podmore,0,TL Best,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TS Roland-Jones'], 'kind': 'caught', 'player_out': 'LA Dawson'}",0.0,0.0,0.0,0,0,caught,LA Dawson,['TS Roland-Jones'],0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
211,14.4,TL Best,HW Podmore,0,MS Crane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
212,14.5,TL Best,HW Podmore,0,MS Crane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
213,14.6,TL Best,HW Podmore,0,MS Crane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
214,15.1,TL Best,JK Fuller,0,MS Crane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HW Podmore'], 'kind': 'caught', 'player_out': 'TL Best'}",0.0,0.0,0.0,0,0,caught,TL Best,['HW Podmore'],0,0,0,Hampshire,0,2016-05-27,male,T20,0,Middlesex,runs,69,0,0,0,0,DJ Malan,20,Middlesex,Hampshire,Hampshire,field,Uxbridge Cricket Club Ground
0,0.1,PR Stirling,R McLaren,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
1,0.2,DJ Malan,R McLaren,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
2,0.3,DJ Malan,R McLaren,{'legbyes': 5},PR Stirling,"{'batsman': 0, 'extras': 5, 'total': 5}",0,0.0,0.0,5.0,0,0,0,0,0,0,5,5,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
3,0.4,PR Stirling,R McLaren,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
4,0.5,PR Stirling,R McLaren,0,DJ Malan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
5,0.6,PR Stirling,R McLaren,0,DJ Malan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
6,1.1,DJ Malan,BTJ Wheal,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
7,1.2,DJ Malan,BTJ Wheal,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
8,1.3,DJ Malan,BTJ Wheal,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
9,1.4,PR Stirling,BTJ Wheal,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
10,1.5,PR Stirling,BTJ Wheal,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
11,1.6,DJ Malan,BTJ Wheal,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
12,1.7,DJ Malan,BTJ Wheal,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
13,2.1,DJ Malan,GT Griffiths,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
14,2.2,PR Stirling,GT Griffiths,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
15,2.3,PR Stirling,GT Griffiths,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
16,2.4,DJ Malan,GT Griffiths,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
17,2.5,DJ Malan,GT Griffiths,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
18,2.6,DJ Malan,GT Griffiths,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
19,3.1,PR Stirling,R McLaren,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
20,3.2,DJ Malan,R McLaren,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DJ Malan'}",0.0,0.0,0.0,0,0,caught and bowled,DJ Malan,0,0,0,0,Middlesex,Southampton,2016-07-22,male,T20,0,Middlesex,runs,43,0,0,0,0,GJ Bailey,20,Hampshire,Middlesex,Middlesex,bat,The Rose Bowl
