,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
155,5.1,CF Hughes,BA Raine,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
156,5.2,CF Hughes,BA Raine,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
157,5.3,CF Hughes,BA Raine,0,WL Madsen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
158,5.4,CF Hughes,BA Raine,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
159,5.5,WL Madsen,BA Raine,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
160,5.6,WL Madsen,BA Raine,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
161,6.1,WL Madsen,JKH Naik,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
162,6.2,CF Hughes,JKH Naik,0,WL Madsen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
163,6.3,CF Hughes,JKH Naik,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
164,6.4,WL Madsen,JKH Naik,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
165,6.5,WL Madsen,JKH Naik,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
166,6.6,WL Madsen,JKH Naik,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
167,7.1,WL Madsen,TJ Wells,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
168,7.2,WL Madsen,TJ Wells,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
169,7.3,WL Madsen,TJ Wells,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
170,7.4,CF Hughes,TJ Wells,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
171,7.5,WL Madsen,TJ Wells,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
172,7.6,WL Madsen,TJ Wells,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
173,8.1,WL Madsen,NJ Dexter,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
174,8.2,CF Hughes,NJ Dexter,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CF Hughes'}",0.0,0.0,0.0,0.0,0,bowled,CF Hughes,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
175,8.3,AL Hughes,NJ Dexter,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
176,8.4,AL Hughes,NJ Dexter,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
177,8.5,WL Madsen,NJ Dexter,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'WL Madsen'}",0.0,0.0,0.0,0.0,0,caught,WL Madsen,['Umar Akmal'],0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
178,8.6,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
179,9.1,AL Hughes,TJ Wells,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
180,9.2,AL Hughes,TJ Wells,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
181,9.3,AL Hughes,TJ Wells,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
182,9.4,AL Hughes,TJ Wells,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
183,9.5,JDS Neesham,TJ Wells,0,AL Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
184,9.6,JDS Neesham,TJ Wells,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
185,10.1,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
186,10.2,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
187,10.3,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
188,10.4,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
189,10.5,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
190,10.6,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
191,11.1,AL Hughes,JKH Naik,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
192,11.2,JDS Neesham,JKH Naik,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
193,11.3,AL Hughes,JKH Naik,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
194,11.4,AL Hughes,JKH Naik,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
195,11.5,JDS Neesham,JKH Naik,0,AL Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
196,11.6,JDS Neesham,JKH Naik,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
197,12.1,AL Hughes,KJ O'Brien,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
198,12.2,AL Hughes,KJ O'Brien,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
199,12.3,JDS Neesham,KJ O'Brien,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
200,12.4,AL Hughes,KJ O'Brien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
201,12.5,AL Hughes,KJ O'Brien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
202,12.6,AL Hughes,KJ O'Brien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
203,13.1,JDS Neesham,BA Raine,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
204,13.2,AL Hughes,BA Raine,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
205,13.3,JDS Neesham,BA Raine,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
206,13.4,JDS Neesham,BA Raine,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
207,13.5,AL Hughes,BA Raine,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
208,13.6,AL Hughes,BA Raine,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
209,14.1,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
210,14.2,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
211,14.3,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
212,14.4,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
213,14.5,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
214,14.6,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
215,15.1,JDS Neesham,CJ McKay,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
216,15.2,AL Hughes,CJ McKay,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
217,15.3,AL Hughes,CJ McKay,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
218,15.4,AL Hughes,CJ McKay,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
219,15.5,JDS Neesham,CJ McKay,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
220,15.6,AL Hughes,CJ McKay,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
221,16.1,JDS Neesham,JKH Naik,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
222,16.2,JDS Neesham,JKH Naik,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
223,16.3,AL Hughes,JKH Naik,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Raine'], 'kind': 'caught', 'player_out': 'AL Hughes'}",0.0,0.0,0.0,0.0,0,caught,AL Hughes,['BA Raine'],0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
224,16.4,JDS Neesham,JKH Naik,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
225,16.5,JDS Neesham,JKH Naik,0,SJ Thakor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
226,16.6,JDS Neesham,JKH Naik,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
227,17.1,SJ Thakor,KJ O'Brien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
228,17.2,SJ Thakor,KJ O'Brien,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
229,17.3,SJ Thakor,KJ O'Brien,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
230,17.4,SJ Thakor,KJ O'Brien,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
231,17.5,SJ Thakor,KJ O'Brien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
232,17.6,SJ Thakor,KJ O'Brien,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
0,0.1,HD Rutherford,BA Raine,{'noballs': 2},WJ Durston,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
