,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
35,5.5,AN Petersen,A Carter,0,LM Reece,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
36,5.6,AN Petersen,A Carter,0,LM Reece,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
37,6.1,AN Petersen,MJJ Critchley,0,LM Reece,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
38,6.2,LM Reece,MJJ Critchley,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
39,6.3,AN Petersen,MJJ Critchley,0,LM Reece,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
40,6.4,LM Reece,MJJ Critchley,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
41,6.5,LM Reece,MJJ Critchley,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LM Reece'}",0.0,0.0,0.0,0.0,0,lbw,LM Reece,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
42,6.6,KR Brown,MJJ Critchley,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
43,7.1,AN Petersen,AL Hughes,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
44,7.2,KR Brown,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
45,7.3,KR Brown,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
46,7.4,KR Brown,AL Hughes,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
47,7.5,KR Brown,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
48,7.6,AN Petersen,AL Hughes,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
49,8.1,AN Petersen,MJJ Critchley,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
50,8.2,KR Brown,MJJ Critchley,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
51,8.3,KR Brown,MJJ Critchley,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
52,8.4,AN Petersen,MJJ Critchley,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
53,8.5,KR Brown,MJJ Critchley,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KR Brown'}",0.0,0.0,0.0,0.0,0,lbw,KR Brown,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
54,8.6,LS Livingstone,MJJ Critchley,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
55,9.1,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
56,9.2,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
57,9.3,AN Petersen,AL Hughes,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
58,9.4,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
59,9.5,AN Petersen,AL Hughes,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
60,9.6,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
61,10.1,LS Livingstone,MJJ Critchley,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
62,10.2,AN Petersen,MJJ Critchley,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
63,10.3,AN Petersen,MJJ Critchley,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
64,10.4,AN Petersen,MJJ Critchley,0,LS Livingstone,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
65,10.5,AN Petersen,MJJ Critchley,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
66,10.6,AN Petersen,MJJ Critchley,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
67,11.1,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
68,11.2,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
69,11.3,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
70,11.4,AN Petersen,AL Hughes,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
71,11.5,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
72,11.6,LS Livingstone,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
73,12.1,AN Petersen,JDS Neesham,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
74,12.2,LS Livingstone,JDS Neesham,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HR Hosein'], 'kind': 'caught', 'player_out': 'LS Livingstone'}",0.0,0.0,0.0,0.0,0,caught,LS Livingstone,['HR Hosein'],0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
75,12.3,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
76,12.4,AN Petersen,JDS Neesham,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
77,12.5,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
78,12.6,AN Petersen,JDS Neesham,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
79,13.1,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
80,13.2,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
81,13.3,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
82,13.4,AN Petersen,SJ Thakor,{'wides': 1},SJ Croft,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
83,13.5,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
84,13.6,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
85,13.7,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
86,14.1,SJ Croft,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
87,14.2,AN Petersen,AL Hughes,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
88,14.3,AN Petersen,AL Hughes,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
89,14.4,SJ Croft,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
90,14.5,SJ Croft,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
91,14.6,AN Petersen,AL Hughes,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
92,15.1,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
93,15.2,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
94,15.3,SJ Croft,A Carter,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
95,15.4,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
96,15.5,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
97,15.6,SJ Croft,A Carter,{'legbyes': 1},AN Petersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
98,16.1,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
99,16.2,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
100,16.3,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
101,16.4,AN Petersen,JDS Neesham,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
102,16.5,AN Petersen,JDS Neesham,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
103,16.6,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
104,17.1,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
105,17.2,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
106,17.3,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
107,17.4,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Carter'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0,caught,AN Petersen,['A Carter'],0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
108,17.5,J Clark,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
109,17.6,SJ Croft,SJ Thakor,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
110,18.1,SJ Croft,A Carter,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
111,18.2,J Clark,A Carter,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Clark'}",0.0,0.0,0.0,0.0,0,bowled,J Clark,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
112,18.3,LA Procter,A Carter,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
113,18.4,LA Procter,A Carter,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
114,18.5,SJ Croft,A Carter,0,LA Procter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
