,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
161,5.5,LRPL Taylor,TL Best,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
162,5.6,CD Nash,TL Best,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
163,6.1,CD Nash,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
164,6.2,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
165,6.3,CD Nash,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
166,6.4,CD Nash,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
167,6.5,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
168,6.6,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
169,7.1,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
170,7.2,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
171,7.3,CD Nash,LA Dawson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
172,7.4,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
173,7.5,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
174,7.6,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
175,8.1,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
176,8.2,CD Nash,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
177,8.3,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
178,8.4,CD Nash,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
179,8.5,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
180,8.6,LRPL Taylor,Shahid Afridi,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
181,9.1,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
182,9.2,LRPL Taylor,LA Dawson,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
183,9.3,CD Nash,LA Dawson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,caught,CD Nash,['Shahid Afridi'],0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
184,9.4,MW Machan,LA Dawson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
185,9.5,LRPL Taylor,LA Dawson,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
186,9.6,LRPL Taylor,LA Dawson,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
187,10.1,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
188,10.2,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
189,10.3,MW Machan,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
190,10.4,MW Machan,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
191,10.5,MW Machan,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
192,10.6,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
193,11.1,MW Machan,BJ Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
194,11.2,LRPL Taylor,BJ Taylor,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
195,11.3,MW Machan,BJ Taylor,{'byes': 4},LRPL Taylor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
196,11.4,MW Machan,BJ Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
197,11.5,LRPL Taylor,BJ Taylor,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
198,11.6,LRPL Taylor,BJ Taylor,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
199,12.1,MW Machan,TL Best,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
200,12.2,LRPL Taylor,TL Best,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
201,12.3,LRPL Taylor,TL Best,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
202,12.4,MW Machan,TL Best,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
203,12.5,MW Machan,TL Best,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
204,12.6,MW Machan,TL Best,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
205,13.1,MW Machan,LA Dawson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
206,13.2,LRPL Taylor,LA Dawson,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
207,13.3,MW Machan,LA Dawson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
208,13.4,LRPL Taylor,LA Dawson,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
209,13.5,MW Machan,LA Dawson,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
210,13.6,MW Machan,LA Dawson,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
211,14.1,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
212,14.2,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
213,14.3,MW Machan,Shahid Afridi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
214,14.4,MW Machan,Shahid Afridi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
215,14.5,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
216,14.6,LRPL Taylor,Shahid Afridi,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
217,15.1,MW Machan,BTJ Wheal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
218,15.2,MW Machan,BTJ Wheal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,lbw,MW Machan,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
219,15.3,CJ Jordan,BTJ Wheal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
220,15.4,CJ Jordan,BTJ Wheal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
221,15.5,CJ Jordan,BTJ Wheal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
222,15.6,CJ Jordan,BTJ Wheal,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
223,16.1,CJ Jordan,GT Griffiths,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
224,16.2,CJ Jordan,GT Griffiths,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Jordan'}",0.0,0.0,0.0,0.0,0,bowled,CJ Jordan,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
225,16.3,Craig Cachopa,GT Griffiths,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
226,16.4,Craig Cachopa,GT Griffiths,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
227,16.5,Craig Cachopa,GT Griffiths,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
228,16.6,LRPL Taylor,GT Griffiths,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
229,17.1,LRPL Taylor,LA Dawson,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
230,17.2,Craig Cachopa,LA Dawson,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
231,17.3,Craig Cachopa,LA Dawson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
232,17.4,LRPL Taylor,LA Dawson,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
233,17.5,Craig Cachopa,LA Dawson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
234,17.6,LRPL Taylor,LA Dawson,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
235,18.1,Craig Cachopa,GT Griffiths,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Dawson'], 'kind': 'caught', 'player_out': 'Craig Cachopa'}",0.0,0.0,0.0,0.0,0,caught,Craig Cachopa,['LA Dawson'],0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
236,18.2,LRPL Taylor,GT Griffiths,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
237,18.3,LRPL Taylor,GT Griffiths,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
238,18.4,LRPL Taylor,GT Griffiths,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
239,18.5,LRPL Taylor,GT Griffiths,0,WAT Beer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
240,18.6,LRPL Taylor,GT Griffiths,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
241,19.1,WAT Beer,BTJ Wheal,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
