,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
144,3.3,G Clark,J Leach,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
145,3.4,G Clark,J Leach,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
146,3.5,G Clark,J Leach,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
147,3.6,G Clark,J Leach,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
148,4.1,G Clark,JD Shantry,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
149,4.2,P Mustard,JD Shantry,0,G Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
150,4.3,P Mustard,JD Shantry,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
151,4.4,P Mustard,JD Shantry,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
152,4.5,P Mustard,JD Shantry,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
153,4.6,G Clark,JD Shantry,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
154,5.1,G Clark,MJ Henry,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
155,5.2,G Clark,MJ Henry,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
156,5.3,G Clark,MJ Henry,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
157,5.4,G Clark,MJ Henry,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
158,5.5,P Mustard,MJ Henry,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
159,5.6,G Clark,MJ Henry,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
160,6.1,P Mustard,BL D'Oliveira,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
161,6.2,G Clark,BL D'Oliveira,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
162,6.3,G Clark,BL D'Oliveira,0,P Mustard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
163,6.4,G Clark,BL D'Oliveira,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
164,6.5,G Clark,BL D'Oliveira,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
165,6.6,P Mustard,BL D'Oliveira,0,G Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
166,7.1,G Clark,MJ Santner,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
167,7.2,G Clark,MJ Santner,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
168,7.3,P Mustard,MJ Santner,{'legbyes': 1},G Clark,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
169,7.4,G Clark,MJ Santner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Kohler-Cadmore'], 'kind': 'caught', 'player_out': 'G Clark'}",0.0,0.0,0.0,0.0,0.0,caught,G Clark,['T Kohler-Cadmore'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
170,7.5,P Mustard,MJ Santner,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
171,7.6,P Mustard,MJ Santner,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
172,8.1,P Mustard,EG Barnard,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
173,8.2,MJ Richardson,EG Barnard,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
174,8.3,P Mustard,EG Barnard,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
175,8.4,P Mustard,EG Barnard,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
176,8.5,P Mustard,EG Barnard,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
177,8.6,P Mustard,EG Barnard,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
178,8.7,MJ Richardson,EG Barnard,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
179,9.1,MJ Richardson,MJ Santner,{'byes': 1},P Mustard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
180,9.2,P Mustard,MJ Santner,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
181,9.3,P Mustard,MJ Santner,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
182,9.4,MJ Richardson,MJ Santner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Kohler-Cadmore'], 'kind': 'caught', 'player_out': 'MJ Richardson'}",0.0,0.0,0.0,0.0,0.0,caught,MJ Richardson,['T Kohler-Cadmore'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
183,9.5,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
184,9.6,RD Pringle,MJ Santner,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
185,10.1,P Mustard,DKH Mitchell,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
186,10.2,RD Pringle,DKH Mitchell,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
187,10.3,RD Pringle,DKH Mitchell,0,P Mustard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
188,10.4,RD Pringle,DKH Mitchell,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
189,10.5,P Mustard,DKH Mitchell,{'wides': 1},RD Pringle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
190,10.6,P Mustard,DKH Mitchell,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
191,10.7,P Mustard,DKH Mitchell,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
192,11.1,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
193,11.2,RD Pringle,MJ Santner,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
194,11.3,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
195,11.4,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
196,11.5,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
197,11.6,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
198,12.1,P Mustard,JD Shantry,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
199,12.2,P Mustard,JD Shantry,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
200,12.3,RD Pringle,JD Shantry,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
201,12.4,RD Pringle,JD Shantry,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
202,12.5,P Mustard,JD Shantry,0,RD Pringle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
203,12.6,P Mustard,JD Shantry,{'legbyes': 1},RD Pringle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
204,13.1,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
205,13.2,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
206,13.3,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
207,13.4,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
208,13.5,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
209,13.6,P Mustard,MJ Santner,0,RD Pringle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
210,14.1,RD Pringle,J Leach,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
211,14.2,RD Pringle,J Leach,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Henry'], 'kind': 'caught', 'player_out': 'RD Pringle'}",0.0,0.0,0.0,0.0,0.0,caught,RD Pringle,['MJ Henry'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
212,14.3,P Mustard,J Leach,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
213,14.4,P Mustard,J Leach,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
214,14.5,CS MacLeod,J Leach,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'CS MacLeod'}",0.0,0.0,0.0,0.0,0.0,caught,CS MacLeod,['OB Cox'],0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
215,14.6,P Coughlin,J Leach,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
216,15.1,P Mustard,MJ Henry,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
217,15.2,P Mustard,MJ Henry,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
218,15.3,P Coughlin,MJ Henry,0,P Mustard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Durham,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
