,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,6.6,GL van Buuren,KK Jennings,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
166,7.1,GL van Buuren,SG Borthwick,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
167,7.2,BAC Howell,SG Borthwick,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
168,7.3,GL van Buuren,SG Borthwick,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Muchall'], 'kind': 'caught', 'player_out': 'GL van Buuren'}",0.0,0.0,0.0,0.0,0,caught,GL van Buuren,['GJ Muchall'],0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
169,7.4,BAC Howell,SG Borthwick,0,K Noema-Barnett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
170,7.5,K Noema-Barnett,SG Borthwick,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
171,7.6,K Noema-Barnett,SG Borthwick,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
172,8.1,K Noema-Barnett,KK Jennings,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
173,8.2,BAC Howell,KK Jennings,0,K Noema-Barnett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
174,8.3,K Noema-Barnett,KK Jennings,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
175,8.4,BAC Howell,KK Jennings,0,K Noema-Barnett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
176,8.5,K Noema-Barnett,KK Jennings,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Stoneman'], 'kind': 'run out', 'player_out': 'K Noema-Barnett'}",0.0,0.0,0.0,0.0,0,run out,K Noema-Barnett,['MD Stoneman'],0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
177,8.6,BAC Howell,KK Jennings,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
178,9.1,BAC Howell,SG Borthwick,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
179,9.2,JMR Taylor,SG Borthwick,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
180,9.3,JMR Taylor,SG Borthwick,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
181,9.4,JMR Taylor,SG Borthwick,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
182,9.5,BAC Howell,SG Borthwick,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
183,9.6,JMR Taylor,SG Borthwick,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
184,10.1,JMR Taylor,KK Jennings,{'legbyes': 1},BAC Howell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
185,10.2,BAC Howell,KK Jennings,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
186,10.3,JMR Taylor,KK Jennings,0,BAC Howell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
187,10.4,JMR Taylor,KK Jennings,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
188,10.5,BAC Howell,KK Jennings,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Stoneman'], 'kind': 'caught', 'player_out': 'BAC Howell'}",0.0,0.0,0.0,0.0,0,caught,BAC Howell,['MD Stoneman'],0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
189,10.6,JMR Taylor,KK Jennings,0,TMJ Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
190,11.1,JMR Taylor,SG Borthwick,0,TMJ Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
191,11.2,JMR Taylor,SG Borthwick,{'legbyes': 4},TMJ Smith,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
192,11.3,JMR Taylor,SG Borthwick,0,TMJ Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
193,11.4,JMR Taylor,SG Borthwick,0,TMJ Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
194,11.5,TMJ Smith,SG Borthwick,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
195,11.6,JMR Taylor,SG Borthwick,0,TMJ Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
196,12.1,JMR Taylor,MA Wood,0,TMJ Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
197,12.2,JMR Taylor,MA Wood,0,TMJ Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
198,12.3,JMR Taylor,MA Wood,0,TMJ Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
199,12.4,TMJ Smith,MA Wood,{'wides': 1},JMR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
200,12.5,TMJ Smith,MA Wood,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Muchall'], 'kind': 'run out', 'player_out': 'TMJ Smith'}",0.0,0.0,0.0,0.0,0,run out,TMJ Smith,['GJ Muchall'],0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
201,12.6,PJ Grieshaber,MA Wood,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
202,12.7,PJ Grieshaber,MA Wood,0,JMR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
203,13.1,JMR Taylor,KK Jennings,0,PJ Grieshaber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
204,13.2,JMR Taylor,KK Jennings,0,PJ Grieshaber,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
205,13.3,JMR Taylor,KK Jennings,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
206,13.4,PJ Grieshaber,KK Jennings,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
207,13.5,PJ Grieshaber,KK Jennings,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
208,13.6,JMR Taylor,KK Jennings,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
209,14.1,JMR Taylor,U Arshad,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
210,14.2,PJ Grieshaber,U Arshad,{'noballs': 2},JMR Taylor,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
211,14.3,JMR Taylor,U Arshad,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
212,14.4,PJ Grieshaber,U Arshad,0,JMR Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
213,14.5,PJ Grieshaber,U Arshad,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
214,14.6,JMR Taylor,U Arshad,{'wides': 1},PJ Grieshaber,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
215,14.7,JMR Taylor,U Arshad,0,PJ Grieshaber,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
216,14.8,JMR Taylor,U Arshad,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
217,15.1,JMR Taylor,PD Collingwood,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
218,15.2,PJ Grieshaber,PD Collingwood,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
219,15.3,JMR Taylor,PD Collingwood,{'noballs': 2},PJ Grieshaber,"{'batsman': 6, 'extras': 2, 'total': 8}",0,0.0,2.0,0.0,0.0,0,0,0,0,6,2,8,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
220,15.4,JMR Taylor,PD Collingwood,0,PJ Grieshaber,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
221,15.5,JMR Taylor,PD Collingwood,{'noballs': 2},PJ Grieshaber,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0,0,0,0,4,2,6,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
222,15.6,JMR Taylor,SG Borthwick,0,PJ Grieshaber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
223,15.7,JMR Taylor,SG Borthwick,0,PJ Grieshaber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
224,15.8,PJ Grieshaber,SG Borthwick,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
225,16.1,PJ Grieshaber,C Rushworth,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
226,16.2,PJ Grieshaber,C Rushworth,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PJ Grieshaber'}",0.0,0.0,0.0,0.0,0,caught and bowled,PJ Grieshaber,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
227,16.3,JMR Taylor,C Rushworth,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
228,16.4,AJ Tye,C Rushworth,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
229,16.5,JMR Taylor,C Rushworth,0,AJ Tye,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
230,16.6,JMR Taylor,C Rushworth,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
231,17.1,JMR Taylor,U Arshad,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
232,17.2,AJ Tye,U Arshad,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
233,17.3,JMR Taylor,U Arshad,0,AJ Tye,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
234,17.4,JMR Taylor,U Arshad,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
235,17.5,AJ Tye,U Arshad,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
236,17.6,JMR Taylor,U Arshad,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
237,18.1,JMR Taylor,MA Wood,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
238,18.2,AJ Tye,MA Wood,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['U Arshad'], 'kind': 'run out', 'player_out': 'AJ Tye'}",0.0,0.0,0.0,0.0,0,run out,AJ Tye,['U Arshad'],1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
239,18.3,MD Taylor,MA Wood,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
240,18.4,JMR Taylor,MA Wood,0,MD Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
241,18.5,JMR Taylor,MA Wood,0,MD Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
242,18.6,JMR Taylor,MA Wood,0,MD Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Richardson'], 'kind': 'run out', 'player_out': 'JMR Taylor'}",0.0,0.0,0.0,0.0,0,run out,JMR Taylor,['MJ Richardson'],0,0,0,Gloucestershire,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
