,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
156,7.2,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
157,7.3,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
158,7.4,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
159,7.5,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
160,7.6,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
161,8.1,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
162,8.2,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
163,8.3,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
164,8.4,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
165,8.5,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
166,8.6,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
167,9.1,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
168,9.2,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
169,9.3,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
170,9.4,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
171,9.5,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
172,9.6,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
173,10.1,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
174,10.2,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
175,10.3,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
176,10.4,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AHT Donald'}",0.0,0,0.0,0,0,bowled,AHT Donald,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
177,10.5,CB Cooke,LA Dawson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
178,10.6,CB Cooke,LA Dawson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
179,11.1,CA Ingram,Shahid Afridi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
180,11.2,CB Cooke,Shahid Afridi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
181,11.3,CB Cooke,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
182,11.4,CA Ingram,Shahid Afridi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
183,11.5,CB Cooke,Shahid Afridi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
184,11.6,CB Cooke,Shahid Afridi,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
185,12.1,CA Ingram,LA Dawson,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GM Andrew'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0,0.0,0,0,caught,CA Ingram,['GM Andrew'],0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
186,12.2,GG Wagg,LA Dawson,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
187,12.3,CB Cooke,LA Dawson,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
188,12.4,CB Cooke,LA Dawson,0,GG Wagg,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
189,12.5,CB Cooke,LA Dawson,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
190,12.6,CB Cooke,LA Dawson,0,GG Wagg,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
191,13.1,GG Wagg,Shahid Afridi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
192,13.2,CB Cooke,Shahid Afridi,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
193,13.3,CB Cooke,Shahid Afridi,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
194,13.4,GG Wagg,Shahid Afridi,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
195,13.5,GG Wagg,Shahid Afridi,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
196,13.6,GG Wagg,Shahid Afridi,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GG Wagg'}",0.0,0,0.0,0,0,bowled,GG Wagg,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
197,14.1,CB Cooke,TL Best,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
198,14.2,CB Cooke,TL Best,0,CAJ Meschede,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
199,14.3,CAJ Meschede,TL Best,{'legbyes': 1},CB Cooke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
200,14.4,CB Cooke,TL Best,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
201,14.5,CB Cooke,TL Best,0,CAJ Meschede,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
202,14.6,CB Cooke,TL Best,0,CAJ Meschede,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
203,15.1,CAJ Meschede,GK Berg,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
204,15.2,CAJ Meschede,GK Berg,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
205,15.3,CAJ Meschede,GK Berg,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
206,15.4,CB Cooke,GK Berg,0,CAJ Meschede,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
207,15.5,CAJ Meschede,GK Berg,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
208,15.6,CAJ Meschede,GK Berg,0,CB Cooke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
209,16.1,CB Cooke,TL Best,0,CAJ Meschede,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0,0.1,TP Alsop,GG Wagg,0,AJA Wheater,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
1,0.2,TP Alsop,GG Wagg,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
2,0.3,AJA Wheater,GG Wagg,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3,0.4,AJA Wheater,GG Wagg,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4,0.5,AJA Wheater,GG Wagg,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5,0.6,AJA Wheater,GG Wagg,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6,1.1,AJA Wheater,SW Tait,{'wides': 1},TP Alsop,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7,1.2,AJA Wheater,SW Tait,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8,1.3,AJA Wheater,SW Tait,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9,1.4,TP Alsop,SW Tait,{'wides': 1},AJA Wheater,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10,1.5,TP Alsop,SW Tait,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11,1.6,TP Alsop,SW Tait,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12,1.7,AJA Wheater,SW Tait,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
13,1.8,AJA Wheater,SW Tait,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
14,2.1,TP Alsop,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'TP Alsop'}",0.0,0,0.0,0,0,caught,TP Alsop,['CA Ingram'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
15,2.2,SM Ervine,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
16,2.3,SM Ervine,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0,0.0,0,0,caught,SM Ervine,['AHT Donald'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
17,2.4,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
18,2.5,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
19,2.6,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
20,3.1,AJA Wheater,MG Hogan,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
21,3.2,AJA Wheater,MG Hogan,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
22,3.3,AJA Wheater,MG Hogan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG Wagg'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0,0.0,0,0,caught,AJA Wheater,['GG Wagg'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
23,3.4,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
24,3.5,LA Dawson,MG Hogan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
