,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
224,15.7,AWR Barrow,GJ Batty,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
225,16.1,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
226,16.2,AWR Barrow,JW Dernbach,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
227,16.3,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
228,16.4,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
229,16.5,AWR Barrow,JW Dernbach,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
230,16.6,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
231,17.1,AWR Barrow,TK Curran,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
232,17.2,L Gregory,TK Curran,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
233,17.3,AWR Barrow,TK Curran,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
234,17.4,L Gregory,TK Curran,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
235,17.5,AWR Barrow,TK Curran,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
236,17.6,L Gregory,TK Curran,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
237,18.1,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
238,18.2,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
239,18.3,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
240,18.4,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
241,18.5,AWR Barrow,JW Dernbach,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
242,18.6,L Gregory,JW Dernbach,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TK Curran'], 'kind': 'caught', 'player_out': 'L Gregory'}",0.0,0.0,0.0,0,0,caught,L Gregory,['TK Curran'],0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
243,19.1,MA Leask,TK Curran,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
244,19.2,MA Leask,TK Curran,0,AWR Barrow,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
245,19.3,MA Leask,TK Curran,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
246,19.4,MA Leask,TK Curran,0,AWR Barrow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
247,19.5,MA Leask,TK Curran,0,AWR Barrow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
248,19.6,AWR Barrow,TK Curran,0,MA Leask,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,London,2016-07-08,male,T20,0,Surrey,runs,15,0,0,0,0,AJ Finch,20,Surrey,Somerset,Somerset,field,Kennington Oval
0,0.1,JJ Roy,Yasir Arafat,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
1,0.2,JJ Roy,Yasir Arafat,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
2,0.3,JJ Roy,Yasir Arafat,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
3,0.4,JJ Roy,Yasir Arafat,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
4,0.5,JJ Roy,Yasir Arafat,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
5,0.6,DP Sibley,Yasir Arafat,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
6,1.1,JJ Roy,J Overton,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
7,1.2,DP Sibley,J Overton,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
8,1.3,JJ Roy,J Overton,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
9,1.4,DP Sibley,J Overton,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
10,1.5,JJ Roy,J Overton,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
11,1.6,DP Sibley,J Overton,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
12,2.1,DP Sibley,C Overton,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
13,2.2,DP Sibley,C Overton,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
14,2.3,DP Sibley,C Overton,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
15,2.4,DP Sibley,C Overton,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
16,2.5,JJ Roy,C Overton,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
17,2.6,JJ Roy,C Overton,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
18,3.1,JJ Roy,L Gregory,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
19,3.2,JJ Roy,L Gregory,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
20,3.3,JJ Roy,L Gregory,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
21,3.4,JJ Roy,L Gregory,{'wides': 1},DP Sibley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
22,3.5,JJ Roy,L Gregory,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
23,3.6,DP Sibley,L Gregory,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
24,3.7,DP Sibley,L Gregory,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
25,4.1,JJ Roy,C Overton,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
26,4.2,JJ Roy,C Overton,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
27,4.3,JJ Roy,C Overton,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0,0,caught,JJ Roy,['RE van der Merwe'],0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
28,4.4,KC Sangakkara,C Overton,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
29,4.5,KC Sangakkara,C Overton,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
30,4.6,KC Sangakkara,C Overton,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
31,5.1,DP Sibley,J Overton,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
32,5.2,DP Sibley,J Overton,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
33,5.3,DP Sibley,J Overton,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
34,5.4,KC Sangakkara,J Overton,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
35,5.5,KC Sangakkara,J Overton,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
36,5.6,KC Sangakkara,J Overton,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
37,6.1,KC Sangakkara,RE van der Merwe,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
38,6.2,DP Sibley,RE van der Merwe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
39,6.3,KC Sangakkara,RE van der Merwe,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
40,6.4,DP Sibley,RE van der Merwe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
41,6.5,KC Sangakkara,RE van der Merwe,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
42,6.6,DP Sibley,RE van der Merwe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
43,7.1,DP Sibley,L Gregory,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
44,7.2,KC Sangakkara,L Gregory,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
45,7.3,KC Sangakkara,L Gregory,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
46,7.4,KC Sangakkara,L Gregory,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
47,7.5,DP Sibley,L Gregory,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
48,7.6,KC Sangakkara,L Gregory,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Taunton,2016-06-10,male,T20,0,Somerset,wickets,6,0,0,0,0,JG Myburgh,20,Somerset,Surrey,Surrey,bat,County Ground
