,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
38,5.6,CA Ingram,Wahab Riaz,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
39,6.1,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
40,6.2,AHT Donald,RS Bopara,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
41,6.3,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
42,6.4,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
43,6.5,AHT Donald,RS Bopara,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
44,6.6,AHT Donald,RS Bopara,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
45,7.1,CA Ingram,Ashar Zaidi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
46,7.2,AHT Donald,Ashar Zaidi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
47,7.3,CA Ingram,Ashar Zaidi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
48,7.4,AHT Donald,Ashar Zaidi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
49,7.5,CA Ingram,Ashar Zaidi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
50,7.6,AHT Donald,Ashar Zaidi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
51,8.1,CA Ingram,T Westley,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
52,8.2,CA Ingram,T Westley,0,AHT Donald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
53,8.3,CA Ingram,T Westley,0,AHT Donald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
54,8.4,CA Ingram,T Westley,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
55,8.5,AHT Donald,T Westley,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
56,8.6,CA Ingram,T Westley,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
57,9.1,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
58,9.2,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
59,9.3,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
60,9.4,AHT Donald,RS Bopara,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
61,9.5,CA Ingram,RS Bopara,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Lawrence'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0.0,caught,CA Ingram,['DW Lawrence'],0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
62,9.6,CB Cooke,RS Bopara,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
63,10.1,AHT Donald,Ashar Zaidi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
64,10.2,CB Cooke,Ashar Zaidi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
65,10.3,AHT Donald,Ashar Zaidi,{'legbyes': 4},CB Cooke,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0.0,0,0,0,0.0,4.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
66,10.4,AHT Donald,Ashar Zaidi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
67,10.5,CB Cooke,Ashar Zaidi,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
68,10.6,CB Cooke,Ashar Zaidi,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
69,11.1,AHT Donald,Wahab Riaz,0,CB Cooke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
70,11.2,AHT Donald,Wahab Riaz,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
71,11.3,AHT Donald,Wahab Riaz,0,CB Cooke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
72,11.4,AHT Donald,Wahab Riaz,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
73,11.5,CB Cooke,Wahab Riaz,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
74,11.6,CB Cooke,Wahab Riaz,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
75,12.1,CB Cooke,RS Bopara,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
76,12.2,AHT Donald,RS Bopara,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
77,12.3,CB Cooke,RS Bopara,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
78,12.4,AHT Donald,RS Bopara,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
79,12.5,AHT Donald,RS Bopara,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
80,12.6,AHT Donald,RS Bopara,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
81,13.1,AHT Donald,Ashar Zaidi,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
82,13.2,AHT Donald,Ashar Zaidi,{'wides': 1},CB Cooke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
83,13.3,AHT Donald,Ashar Zaidi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
84,13.4,CB Cooke,Ashar Zaidi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
85,13.5,AHT Donald,Ashar Zaidi,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AHT Donald'}",0.0,0.0,0.0,0.0,0.0,bowled,AHT Donald,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
86,13.6,GG Wagg,Ashar Zaidi,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
87,13.7,CB Cooke,Ashar Zaidi,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
88,14.1,GG Wagg,DD Masters,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
89,14.2,CB Cooke,DD Masters,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
90,14.3,CB Cooke,DD Masters,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
91,14.4,GG Wagg,DD Masters,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
92,14.5,GG Wagg,DD Masters,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
93,14.6,GG Wagg,DD Masters,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
94,15.1,GG Wagg,MR Quinn,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
95,15.2,GG Wagg,MR Quinn,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
96,15.3,GG Wagg,MR Quinn,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
97,15.4,CB Cooke,MR Quinn,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
98,15.5,CB Cooke,MR Quinn,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
99,15.6,GG Wagg,MR Quinn,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
100,16.1,GG Wagg,RS Bopara,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
101,16.2,GG Wagg,RS Bopara,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GG Wagg'}",0.0,0.0,0.0,0.0,0.0,bowled,GG Wagg,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
102,16.3,CAJ Meschede,RS Bopara,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
103,16.4,CAJ Meschede,RS Bopara,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
104,16.5,CAJ Meschede,RS Bopara,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
105,16.6,CAJ Meschede,RS Bopara,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
106,17.1,CAJ Meschede,Wahab Riaz,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
107,17.2,CAJ Meschede,Wahab Riaz,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
108,17.3,CAJ Meschede,Wahab Riaz,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
109,17.4,CAJ Meschede,Wahab Riaz,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
110,17.5,CAJ Meschede,Wahab Riaz,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
111,17.6,CAJ Meschede,Wahab Riaz,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['CJ Taylor'], 'kind': 'run out', 'player_out': 'CAJ Meschede'}",0.0,0.0,0.0,0.0,0.0,run out,CAJ Meschede,['CJ Taylor'],1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
112,18.1,CB Cooke,MR Quinn,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
113,18.2,DW Steyn,MR Quinn,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
114,18.3,DW Steyn,MR Quinn,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
