,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
153,4.3,BL D'Oliveira,Azharullah,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
154,4.4,T Kohler-Cadmore,Azharullah,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
155,4.5,T Kohler-Cadmore,Azharullah,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
156,4.6,T Kohler-Cadmore,Azharullah,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
157,5.1,T Kohler-Cadmore,RJ Gleeson,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
158,5.2,T Kohler-Cadmore,RJ Gleeson,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
159,5.3,T Kohler-Cadmore,RJ Gleeson,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
160,5.4,T Kohler-Cadmore,RJ Gleeson,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
161,5.5,T Kohler-Cadmore,RJ Gleeson,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
162,5.6,T Kohler-Cadmore,RJ Gleeson,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
163,6.1,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
164,6.2,T Kohler-Cadmore,SP Crook,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
165,6.3,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
166,6.4,T Kohler-Cadmore,SP Crook,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
167,6.5,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
168,6.6,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
169,7.1,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
170,7.2,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
171,7.3,BL D'Oliveira,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
172,7.4,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
173,7.5,BL D'Oliveira,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
174,7.6,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
175,8.1,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
176,8.2,T Kohler-Cadmore,SP Crook,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
177,8.3,T Kohler-Cadmore,SP Crook,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
178,8.4,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
179,8.5,BL D'Oliveira,SP Crook,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
180,8.6,T Kohler-Cadmore,SP Crook,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
181,9.1,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
182,9.2,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
183,9.3,BL D'Oliveira,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
184,9.4,BL D'Oliveira,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
185,9.5,T Kohler-Cadmore,S Prasanna,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
186,9.6,BL D'Oliveira,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
187,10.1,BL D'Oliveira,BW Sanderson,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh'], 'kind': 'caught', 'player_out': ""BL D'Oliveira""}",0.0,0,0.0,0,0,caught,BL D'Oliveira,['RI Keogh'],0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
188,10.2,RA Whiteley,BW Sanderson,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
189,10.3,T Kohler-Cadmore,BW Sanderson,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
190,10.4,RA Whiteley,BW Sanderson,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
191,10.5,T Kohler-Cadmore,BW Sanderson,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
192,10.6,RA Whiteley,BW Sanderson,{'wides': 1},T Kohler-Cadmore,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
193,10.7,RA Whiteley,BW Sanderson,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
194,11.1,T Kohler-Cadmore,RJ Gleeson,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
195,11.2,RA Whiteley,RJ Gleeson,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
196,11.3,RA Whiteley,RJ Gleeson,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
197,11.4,RA Whiteley,RJ Gleeson,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
198,11.5,RA Whiteley,RJ Gleeson,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
199,11.6,RA Whiteley,RJ Gleeson,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
200,12.1,RA Whiteley,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
201,12.2,T Kohler-Cadmore,S Prasanna,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
202,12.3,RA Whiteley,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RA Whiteley'}",0.0,0,0.0,0,0,bowled,RA Whiteley,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
203,12.4,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
204,12.5,T Kohler-Cadmore,S Prasanna,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
205,12.6,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
206,13.1,OB Cox,GG White,{'wides': 2},T Kohler-Cadmore,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
207,13.2,T Kohler-Cadmore,GG White,0,OB Cox,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
208,13.3,T Kohler-Cadmore,GG White,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
209,13.4,T Kohler-Cadmore,GG White,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
210,13.5,OB Cox,GG White,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
211,13.6,T Kohler-Cadmore,GG White,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
212,13.7,OB Cox,GG White,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
213,14.1,T Kohler-Cadmore,S Prasanna,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
214,14.2,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
215,14.3,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
216,14.4,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
217,14.5,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
218,14.6,OB Cox,S Prasanna,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
219,15.1,T Kohler-Cadmore,SP Crook,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
220,15.2,T Kohler-Cadmore,SP Crook,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
221,15.3,T Kohler-Cadmore,SP Crook,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
222,15.4,OB Cox,SP Crook,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
223,15.5,T Kohler-Cadmore,SP Crook,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
224,15.6,T Kohler-Cadmore,SP Crook,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
225,16.1,OB Cox,Azharullah,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
226,16.2,OB Cox,Azharullah,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
227,16.3,OB Cox,Azharullah,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
228,16.4,OB Cox,Azharullah,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
