,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
155,5.1,AN Petersen,KJ Abbott,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
156,5.2,AN Petersen,KJ Abbott,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
157,5.3,JC Buttler,KJ Abbott,{'noballs': 2},AN Petersen,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0,0,0,0,0,4,2,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
158,5.4,JC Buttler,KJ Abbott,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
159,5.5,JC Buttler,KJ Abbott,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
160,5.6,JC Buttler,KJ Abbott,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
161,5.7,KR Brown,KJ Abbott,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
162,5.8,KR Brown,KJ Abbott,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
163,6.1,AN Petersen,J Leach,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
164,6.2,AN Petersen,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
165,6.3,KR Brown,J Leach,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
166,6.4,KR Brown,J Leach,{'wides': 1},AN Petersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
167,6.5,KR Brown,J Leach,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
168,6.6,KR Brown,J Leach,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
169,6.7,KR Brown,J Leach,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
170,7.1,KR Brown,EG Barnard,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
171,7.2,KR Brown,EG Barnard,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
172,7.3,AN Petersen,EG Barnard,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
173,7.4,KR Brown,EG Barnard,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
174,7.5,KR Brown,EG Barnard,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
175,7.6,AN Petersen,EG Barnard,{'legbyes': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
176,8.1,AN Petersen,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
177,8.2,KR Brown,J Leach,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
178,8.3,AN Petersen,J Leach,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Shantry'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0,0,caught,AN Petersen,['JD Shantry'],0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
179,8.4,LS Livingstone,J Leach,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
180,8.5,LS Livingstone,J Leach,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
181,8.6,LS Livingstone,J Leach,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
182,9.1,KR Brown,EG Barnard,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
183,9.2,LS Livingstone,EG Barnard,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
184,9.3,KR Brown,EG Barnard,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
185,9.4,LS Livingstone,EG Barnard,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
186,9.5,KR Brown,EG Barnard,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
187,9.6,LS Livingstone,EG Barnard,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
188,10.1,KR Brown,J Leach,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
189,10.2,LS Livingstone,J Leach,0,KR Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
190,10.3,LS Livingstone,J Leach,{'wides': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
191,10.4,LS Livingstone,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
192,10.5,KR Brown,J Leach,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
193,10.6,LS Livingstone,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
194,10.7,KR Brown,J Leach,{'wides': 1},LS Livingstone,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
195,10.8,KR Brown,J Leach,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
196,11.1,KR Brown,DKH Mitchell,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
197,11.2,LS Livingstone,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
198,11.3,KR Brown,DKH Mitchell,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
199,11.4,LS Livingstone,DKH Mitchell,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
200,11.5,LS Livingstone,DKH Mitchell,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LS Livingstone'}",0.0,0.0,0.0,0,0,bowled,LS Livingstone,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
201,11.6,SJ Croft,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
202,12.1,SJ Croft,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
203,12.2,KR Brown,J Leach,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
204,12.3,KR Brown,J Leach,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
205,12.4,SJ Croft,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
206,12.5,KR Brown,J Leach,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
207,12.6,SJ Croft,J Leach,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
208,13.1,SJ Croft,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
209,13.2,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
210,13.3,SJ Croft,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
211,13.4,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
212,13.5,SJ Croft,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
213,13.6,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
214,14.1,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
215,14.2,KR Brown,KJ Abbott,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
216,14.3,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
217,14.4,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
218,14.5,KR Brown,KJ Abbott,{'noballs': 2},SJ Croft,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
219,14.6,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
220,14.7,KR Brown,KJ Abbott,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
221,15.1,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
222,15.2,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
223,15.3,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
224,15.4,SJ Croft,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
225,15.5,KR Brown,DKH Mitchell,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
226,15.6,SJ Croft,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
227,16.1,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
228,16.2,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
229,16.3,KR Brown,KJ Abbott,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
230,16.4,KR Brown,KJ Abbott,{'wides': 1},SJ Croft,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
231,16.5,KR Brown,KJ Abbott,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
232,16.6,SJ Croft,KJ Abbott,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
233,16.7,KR Brown,KJ Abbott,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
234,17.1,KR Brown,MJ Henry,{'noballs': 2},SJ Croft,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0,0,0,0,0,4,2,6,Lancashire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
