,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
153,4.6,JM Clarke,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
154,5.1,T Kohler-Cadmore,WMH Rhodes,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
155,5.2,JM Clarke,WMH Rhodes,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
156,5.3,JM Clarke,WMH Rhodes,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
157,5.4,JM Clarke,WMH Rhodes,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
158,5.5,JM Clarke,WMH Rhodes,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
159,5.6,T Kohler-Cadmore,WMH Rhodes,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
160,6.1,T Kohler-Cadmore,LE Plunkett,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
161,6.2,T Kohler-Cadmore,LE Plunkett,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
162,6.3,T Kohler-Cadmore,LE Plunkett,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
163,6.4,T Kohler-Cadmore,LE Plunkett,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'T Kohler-Cadmore'}",0.0,0.0,0.0,0,0,bowled,T Kohler-Cadmore,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
164,6.5,AN Kervezee,LE Plunkett,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
165,6.6,AN Kervezee,LE Plunkett,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
166,7.1,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
167,7.2,AN Kervezee,AU Rashid,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
168,7.3,AN Kervezee,AU Rashid,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
169,7.4,AN Kervezee,AU Rashid,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
170,7.5,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
171,7.6,AN Kervezee,AU Rashid,{'wides': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
172,7.7,AN Kervezee,AU Rashid,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
173,8.1,AN Kervezee,LE Plunkett,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
174,8.2,AN Kervezee,LE Plunkett,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
175,8.3,JM Clarke,LE Plunkett,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
176,8.4,JM Clarke,LE Plunkett,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
177,8.5,JM Clarke,LE Plunkett,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
178,8.6,AN Kervezee,LE Plunkett,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
179,9.1,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
180,9.2,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
181,9.3,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
182,9.4,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
183,9.5,AN Kervezee,AU Rashid,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
184,9.6,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
185,10.1,JM Clarke,BO Coad,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
186,10.2,JM Clarke,BO Coad,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
187,10.3,JM Clarke,BO Coad,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
188,10.4,JM Clarke,BO Coad,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
189,10.5,AN Kervezee,BO Coad,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
190,10.6,AN Kervezee,BO Coad,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
191,11.1,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
192,11.2,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
193,11.3,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
194,11.4,AN Kervezee,AU Rashid,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
195,11.5,JM Clarke,AU Rashid,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Ballance'], 'kind': 'caught', 'player_out': 'JM Clarke'}",0.0,0.0,0.0,0,0,caught,JM Clarke,['GS Ballance'],0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
196,11.6,AN Kervezee,AU Rashid,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
197,12.1,AN Kervezee,BO Coad,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
198,12.2,BL D'Oliveira,BO Coad,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
199,12.3,AN Kervezee,BO Coad,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
200,12.4,BL D'Oliveira,BO Coad,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
201,12.5,AN Kervezee,BO Coad,{'wides': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
202,12.6,AN Kervezee,BO Coad,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
203,12.7,AN Kervezee,BO Coad,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
204,13.1,AN Kervezee,LE Plunkett,{'wides': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
205,13.2,AN Kervezee,LE Plunkett,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
206,13.3,BL D'Oliveira,LE Plunkett,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
207,13.4,AN Kervezee,LE Plunkett,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
208,13.5,AN Kervezee,LE Plunkett,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
209,13.6,AN Kervezee,LE Plunkett,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
210,13.7,BL D'Oliveira,LE Plunkett,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
211,14.1,AN Kervezee,AU Rashid,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
212,14.2,BL D'Oliveira,AU Rashid,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
213,14.3,BL D'Oliveira,AU Rashid,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
214,14.4,BL D'Oliveira,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
215,14.5,AN Kervezee,AU Rashid,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
216,14.6,BL D'Oliveira,AU Rashid,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
217,15.1,BL D'Oliveira,WMH Rhodes,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
218,15.2,BL D'Oliveira,WMH Rhodes,{'wides': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
219,15.3,BL D'Oliveira,WMH Rhodes,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
220,15.4,AN Kervezee,WMH Rhodes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
221,15.5,BL D'Oliveira,WMH Rhodes,0,AN Kervezee,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
222,15.6,AN Kervezee,WMH Rhodes,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
223,15.7,BL D'Oliveira,WMH Rhodes,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
224,16.1,AN Kervezee,TT Bresnan,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
225,16.2,BL D'Oliveira,TT Bresnan,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
226,16.3,BL D'Oliveira,TT Bresnan,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
227,16.4,AN Kervezee,TT Bresnan,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
228,16.5,BL D'Oliveira,TT Bresnan,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
229,16.6,AN Kervezee,TT Bresnan,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
