,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3,0.4,T Westley,K Rabada,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
4,0.5,T Westley,K Rabada,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
5,0.6,T Westley,K Rabada,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
6,1.1,KS Velani,ME Claydon,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
7,1.2,T Westley,ME Claydon,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
8,1.3,T Westley,ME Claydon,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
9,1.4,T Westley,ME Claydon,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
10,1.5,T Westley,ME Claydon,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
11,1.6,KS Velani,ME Claydon,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
12,2.1,T Westley,K Rabada,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
13,2.2,T Westley,K Rabada,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
14,2.3,T Westley,K Rabada,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
15,2.4,T Westley,K Rabada,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
16,2.5,KS Velani,K Rabada,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
17,2.6,KS Velani,K Rabada,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
18,3.1,T Westley,ME Claydon,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
19,3.2,T Westley,ME Claydon,0,KS Velani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
20,3.3,T Westley,ME Claydon,0,KS Velani,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
21,3.4,KS Velani,ME Claydon,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
22,3.5,KS Velani,ME Claydon,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
23,3.6,KS Velani,ME Claydon,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
24,4.1,T Westley,K Rabada,0,KS Velani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
25,4.2,KS Velani,K Rabada,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
26,4.3,KS Velani,K Rabada,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
27,4.4,KS Velani,K Rabada,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
28,4.5,T Westley,K Rabada,0,KS Velani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
29,4.6,T Westley,K Rabada,0,KS Velani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
30,5.1,KS Velani,IAA Thomas,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
31,5.2,KS Velani,IAA Thomas,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SA Northeast'], 'kind': 'run out', 'player_out': 'KS Velani'}",0.0,0.0,0.0,0.0,0.0,run out,KS Velani,['SA Northeast'],1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
32,5.3,RS Bopara,IAA Thomas,{'wides': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
33,5.4,RS Bopara,IAA Thomas,{'wides': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
34,5.5,RS Bopara,IAA Thomas,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
35,5.6,T Westley,IAA Thomas,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
36,5.7,T Westley,IAA Thomas,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
37,5.8,RS Bopara,IAA Thomas,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
38,6.1,RS Bopara,FK Cowdrey,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
39,6.2,T Westley,FK Cowdrey,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
40,6.3,RS Bopara,FK Cowdrey,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
41,6.4,T Westley,FK Cowdrey,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
42,6.5,RS Bopara,FK Cowdrey,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
43,6.6,T Westley,FK Cowdrey,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
44,7.1,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
45,7.2,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
46,7.3,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
47,7.4,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
48,7.5,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
49,7.6,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
50,8.1,T Westley,FK Cowdrey,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
51,8.2,T Westley,FK Cowdrey,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
52,8.3,T Westley,FK Cowdrey,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
53,8.4,T Westley,FK Cowdrey,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
54,8.5,RS Bopara,FK Cowdrey,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
55,8.6,T Westley,FK Cowdrey,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
56,8.7,RS Bopara,FK Cowdrey,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
57,9.1,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
58,9.2,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
59,9.3,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
60,9.4,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'T Westley'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,T Westley,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
61,9.5,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
62,9.6,RS Bopara,JC Tredwell,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
63,10.1,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
64,10.2,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
65,10.3,Ashar Zaidi,FK Cowdrey,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
66,10.4,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
67,10.5,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
68,10.6,Ashar Zaidi,FK Cowdrey,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
69,11.1,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
70,11.2,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
71,11.3,Ashar Zaidi,IAA Thomas,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
72,11.4,RS Bopara,IAA Thomas,{'wides': 1},Ashar Zaidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
73,11.5,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
74,11.6,Ashar Zaidi,IAA Thomas,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
75,11.7,RS Bopara,IAA Thomas,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
76,12.1,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
77,12.2,Ashar Zaidi,FK Cowdrey,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
78,12.3,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
79,12.4,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
80,12.5,RS Bopara,FK Cowdrey,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
81,12.6,Ashar Zaidi,FK Cowdrey,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
82,13.1,RS Bopara,JC Tredwell,{'legbyes': 1},Ashar Zaidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
83,13.2,Ashar Zaidi,JC Tredwell,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
84,13.3,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
85,13.4,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
86,13.5,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
87,13.6,RS Bopara,JC Tredwell,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
88,13.7,Ashar Zaidi,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-01,male,T20,0,Essex,runs,50,0,0,0,0,RS Bopara,20,Essex,Kent,Kent,field,County Ground
