,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
157,5.3,IR Bell,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
158,5.4,IR Bell,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
159,5.5,IR Bell,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
160,5.6,IR Bell,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
161,6.1,IR Bell,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
162,6.2,WTS Porterfield,AU Rashid,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
163,6.3,IR Bell,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
164,6.4,WTS Porterfield,AU Rashid,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
165,6.5,IR Bell,AU Rashid,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Hodd'], 'kind': 'stumped', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0.0,0,stumped,IR Bell,['AJ Hodd'],0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
166,6.6,MS Wade,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
167,7.1,MS Wade,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
168,7.2,MS Wade,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
169,7.3,WTS Porterfield,Azeem Rafiq,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
170,7.4,WTS Porterfield,Azeem Rafiq,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
171,7.5,MS Wade,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
172,7.6,WTS Porterfield,Azeem Rafiq,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
173,8.1,MS Wade,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
174,8.2,WTS Porterfield,AU Rashid,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
175,8.3,MS Wade,AU Rashid,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
176,8.4,MS Wade,AU Rashid,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
177,8.5,MS Wade,AU Rashid,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AZ Lees'], 'kind': 'caught', 'player_out': 'MS Wade'}",0.0,0.0,0.0,0.0,0,caught,MS Wade,['AZ Lees'],0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
178,8.6,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
179,9.1,LJ Evans,A Lyth,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
180,9.2,LJ Evans,A Lyth,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
181,9.3,WTS Porterfield,A Lyth,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
182,9.4,WTS Porterfield,A Lyth,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
183,9.5,WTS Porterfield,A Lyth,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
184,9.6,LJ Evans,A Lyth,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
185,10.1,WTS Porterfield,AU Rashid,0,LJ Evans,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
186,10.2,WTS Porterfield,AU Rashid,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
187,10.3,WTS Porterfield,AU Rashid,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
188,10.4,WTS Porterfield,AU Rashid,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
189,10.5,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
190,10.6,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
191,11.1,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
192,11.2,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
193,11.3,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
194,11.4,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
195,11.5,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
196,11.6,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
197,12.1,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
198,12.2,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
199,12.3,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
200,12.4,WTS Porterfield,AU Rashid,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
201,12.5,LJ Evans,AU Rashid,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
202,12.6,WTS Porterfield,AU Rashid,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
203,13.1,WTS Porterfield,LE Plunkett,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
204,13.2,LJ Evans,LE Plunkett,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
205,13.3,WTS Porterfield,LE Plunkett,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
206,13.4,LJ Evans,LE Plunkett,{'wides': 5},WTS Porterfield,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
207,13.5,LJ Evans,LE Plunkett,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
208,13.6,LJ Evans,LE Plunkett,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
209,13.7,LJ Evans,LE Plunkett,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
210,14.1,LJ Evans,DJ Willey,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
211,14.2,LJ Evans,DJ Willey,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
212,14.3,LJ Evans,DJ Willey,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
213,14.4,LJ Evans,DJ Willey,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
214,14.5,LJ Evans,DJ Willey,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
215,14.6,WTS Porterfield,DJ Willey,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
216,15.1,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
217,15.2,WTS Porterfield,Azeem Rafiq,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
218,15.3,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
219,15.4,WTS Porterfield,Azeem Rafiq,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
220,15.5,LJ Evans,Azeem Rafiq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Williamson'], 'kind': 'caught', 'player_out': 'LJ Evans'}",0.0,0.0,0.0,0.0,0,caught,LJ Evans,['KS Williamson'],0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
221,15.6,WTS Porterfield,Azeem Rafiq,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
222,16.1,WTS Porterfield,LE Plunkett,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
223,16.2,R Clarke,LE Plunkett,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
224,16.3,R Clarke,LE Plunkett,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
225,16.4,WTS Porterfield,LE Plunkett,{'byes': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
226,16.5,R Clarke,LE Plunkett,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
227,16.6,R Clarke,LE Plunkett,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
228,17.1,R Clarke,TT Bresnan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
229,17.2,WTS Porterfield,TT Bresnan,{'wides': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
230,17.3,WTS Porterfield,TT Bresnan,{'wides': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
231,17.4,WTS Porterfield,TT Bresnan,{'wides': 1},R Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
232,17.5,WTS Porterfield,TT Bresnan,0,R Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
233,17.6,WTS Porterfield,TT Bresnan,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
234,17.7,R Clarke,TT Bresnan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
