,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
161,6.4,TB Abell,Shahid Afridi,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
162,6.5,TB Abell,Shahid Afridi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
163,6.6,J Allenby,Shahid Afridi,0,TB Abell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
164,7.1,J Allenby,LA Dawson,0,TB Abell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
165,7.2,J Allenby,LA Dawson,0,TB Abell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
166,7.3,TB Abell,LA Dawson,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
167,7.4,J Allenby,LA Dawson,0,TB Abell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
168,7.5,TB Abell,LA Dawson,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Alsop'], 'kind': 'caught', 'player_out': 'TB Abell'}",0.0,0.0,0.0,0.0,0,caught,TB Abell,['TP Alsop'],0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
169,7.6,RC Davies,LA Dawson,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
170,8.1,J Allenby,Shahid Afridi,0,RC Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
171,8.2,J Allenby,Shahid Afridi,{'legbyes': 1},RC Davies,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
172,8.3,RC Davies,Shahid Afridi,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
173,8.4,RC Davies,Shahid Afridi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
174,8.5,J Allenby,Shahid Afridi,0,RC Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
175,8.6,RC Davies,Shahid Afridi,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
176,9.1,J Allenby,LA Dawson,0,RC Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
177,9.2,J Allenby,LA Dawson,0,RC Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
178,9.3,RC Davies,LA Dawson,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RC Davies'}",0.0,0.0,0.0,0.0,0,bowled,RC Davies,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
179,9.4,JH Davey,LA Dawson,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD McManus'], 'kind': 'stumped', 'player_out': 'JH Davey'}",0.0,0.0,0.0,0.0,0,stumped,JH Davey,['LD McManus'],0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
180,9.5,BGF Green,LA Dawson,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
181,9.6,BGF Green,LA Dawson,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
182,10.1,J Allenby,Shahid Afridi,0,BGF Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
183,10.2,BGF Green,Shahid Afridi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
184,10.3,J Allenby,Shahid Afridi,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
185,10.4,J Allenby,Shahid Afridi,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GT Griffiths'], 'kind': 'caught', 'player_out': 'J Allenby'}",0.0,0.0,0.0,0.0,0,caught,J Allenby,['GT Griffiths'],0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
186,10.5,DM Bess,Shahid Afridi,0,BGF Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
187,10.6,BGF Green,Shahid Afridi,0,DM Bess,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
188,11.1,BGF Green,LA Dawson,0,DM Bess,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
189,11.2,DM Bess,LA Dawson,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DM Bess'}",0.0,0.0,0.0,0.0,0,bowled,DM Bess,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
190,11.3,MTC Waller,LA Dawson,0,BGF Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
191,11.4,BGF Green,LA Dawson,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
192,11.5,MTC Waller,LA Dawson,0,BGF Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
193,11.6,BGF Green,LA Dawson,0,MTC Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
194,12.1,MTC Waller,Shahid Afridi,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
195,12.2,MTC Waller,Shahid Afridi,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
196,12.3,MTC Waller,Shahid Afridi,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
197,12.4,MTC Waller,Shahid Afridi,0,BGF Green,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
198,12.5,MTC Waller,Shahid Afridi,{'wides': 1},BGF Green,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
199,12.6,MTC Waller,Shahid Afridi,{'wides': 1},BGF Green,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
200,12.7,MTC Waller,Shahid Afridi,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
201,12.8,MTC Waller,Shahid Afridi,0,BGF Green,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
202,13.1,BGF Green,BJ Taylor,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
203,13.2,MTC Waller,BJ Taylor,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
204,13.3,MTC Waller,BJ Taylor,0,BGF Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
205,13.4,BGF Green,BJ Taylor,0,MTC Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
206,13.5,BGF Green,BJ Taylor,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
207,13.6,MTC Waller,BJ Taylor,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
208,14.1,BGF Green,LA Dawson,0,MTC Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
209,14.2,MTC Waller,LA Dawson,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
210,14.3,MTC Waller,LA Dawson,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Weatherley'], 'kind': 'caught', 'player_out': 'MTC Waller'}",0.0,0.0,0.0,0.0,0,caught,MTC Waller,['JJ Weatherley'],0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
211,14.4,BGF Green,LA Dawson,0,ORT Sale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
212,14.5,ORT Sale,LA Dawson,0,BGF Green,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
213,14.6,BGF Green,LA Dawson,0,ORT Sale,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
214,15.1,ORT Sale,BJ Taylor,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
215,15.2,ORT Sale,BJ Taylor,0,BGF Green,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ORT Sale'}",0.0,0.0,0.0,0.0,0,bowled,ORT Sale,0,0,0,0,Somerset,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
0,0.1,MA Carberry,TD Groenewald,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
1,0.2,MA Carberry,TD Groenewald,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
2,0.3,MA Carberry,TD Groenewald,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
3,0.4,TP Alsop,TD Groenewald,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4,0.5,TP Alsop,TD Groenewald,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5,0.6,TP Alsop,TD Groenewald,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6,1.1,MA Carberry,L Gregory,0,TP Alsop,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7,1.2,TP Alsop,L Gregory,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8,1.3,TP Alsop,L Gregory,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9,1.4,TP Alsop,L Gregory,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Overton'], 'kind': 'run out', 'player_out': 'TP Alsop'}",0.0,0.0,0.0,0.0,0,run out,TP Alsop,['J Overton'],0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10,1.5,JM Vince,L Gregory,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11,1.6,JM Vince,L Gregory,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12,2.1,MA Carberry,TD Groenewald,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
13,2.2,MA Carberry,TD Groenewald,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
14,2.3,JM Vince,TD Groenewald,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
15,2.4,MA Carberry,TD Groenewald,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
16,2.5,MA Carberry,TD Groenewald,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
17,2.6,MA Carberry,TD Groenewald,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
18,3.1,MA Carberry,J Overton,0,JM Vince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
19,3.2,MA Carberry,J Overton,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
20,3.3,JM Vince,J Overton,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
21,3.4,MA Carberry,J Overton,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
22,3.5,MA Carberry,J Overton,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Groenewald'], 'kind': 'caught', 'player_out': 'MA Carberry'}",0.0,0.0,0.0,0.0,0,caught,MA Carberry,['TD Groenewald'],0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
23,3.6,JM Vince,J Overton,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
24,4.1,JM Vince,L Gregory,0,AJA Wheater,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
