,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
160,6.3,NT Broom,SG Borthwick,{'wides': 1},WJ Durston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
161,6.4,NT Broom,SG Borthwick,0,WJ Durston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
162,6.5,NT Broom,SG Borthwick,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
163,6.6,NT Broom,SG Borthwick,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
164,6.7,WJ Durston,SG Borthwick,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
165,7.1,WJ Durston,KK Jennings,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
166,7.2,WJ Durston,KK Jennings,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
167,7.3,WJ Durston,KK Jennings,{'legbyes': 1},NT Broom,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
168,7.4,NT Broom,KK Jennings,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
169,7.5,WJ Durston,KK Jennings,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
170,7.6,WJ Durston,KK Jennings,{'wides': 1},NT Broom,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
171,7.7,WJ Durston,KK Jennings,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WJ Durston'}",0.0,0.0,0.0,0,0,bowled,WJ Durston,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
172,8.1,NT Broom,RD Pringle,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
173,8.2,WL Madsen,RD Pringle,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
174,8.3,NT Broom,RD Pringle,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
175,8.4,WL Madsen,RD Pringle,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
176,8.5,NT Broom,RD Pringle,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
177,8.6,WL Madsen,RD Pringle,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
178,9.1,WL Madsen,KK Jennings,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
179,9.2,NT Broom,KK Jennings,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
180,9.3,NT Broom,KK Jennings,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
181,9.4,NT Broom,KK Jennings,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
182,9.5,NT Broom,KK Jennings,0,WL Madsen,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
183,9.6,WL Madsen,KK Jennings,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
184,10.1,NT Broom,SG Borthwick,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
185,10.2,WL Madsen,SG Borthwick,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Stoneman'], 'kind': 'caught', 'player_out': 'WL Madsen'}",0.0,0.0,0.0,0,0,caught,WL Madsen,['MD Stoneman'],0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
186,10.3,JDS Neesham,SG Borthwick,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
187,10.4,JDS Neesham,SG Borthwick,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
188,10.5,JDS Neesham,SG Borthwick,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
189,10.6,NT Broom,SG Borthwick,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
190,11.1,JDS Neesham,RD Pringle,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
191,11.2,NT Broom,RD Pringle,{'wides': 1},JDS Neesham,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
192,11.3,NT Broom,RD Pringle,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
193,11.4,NT Broom,RD Pringle,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
194,11.5,NT Broom,RD Pringle,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
195,11.6,NT Broom,RD Pringle,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
196,11.7,JDS Neesham,RD Pringle,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
197,12.1,JDS Neesham,SG Borthwick,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Muchall'], 'kind': 'caught', 'player_out': 'JDS Neesham'}",0.0,0.0,0.0,0,0,caught,JDS Neesham,['GJ Muchall'],0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
198,12.2,SJ Thakor,SG Borthwick,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
199,12.3,NT Broom,SG Borthwick,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
200,12.4,SJ Thakor,SG Borthwick,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
201,12.5,SJ Thakor,SG Borthwick,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
202,12.6,NT Broom,SG Borthwick,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
203,13.1,SJ Thakor,RD Pringle,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
204,13.2,SJ Thakor,RD Pringle,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
205,13.3,SJ Thakor,RD Pringle,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
206,13.4,SJ Thakor,RD Pringle,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
207,13.5,NT Broom,RD Pringle,0,SJ Thakor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
208,13.6,NT Broom,RD Pringle,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
209,14.1,NT Broom,SG Borthwick,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
210,14.2,SJ Thakor,SG Borthwick,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
211,14.3,SJ Thakor,SG Borthwick,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
212,14.4,NT Broom,SG Borthwick,0,SJ Thakor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
213,14.5,NT Broom,SG Borthwick,0,SJ Thakor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
214,14.6,SJ Thakor,SG Borthwick,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'SJ Thakor'}",0.0,0.0,0.0,0,0,caught,SJ Thakor,['PD Collingwood'],0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
215,15.1,AL Hughes,U Arshad,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
216,15.2,NT Broom,U Arshad,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
217,15.3,AL Hughes,U Arshad,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
218,15.4,AL Hughes,U Arshad,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
219,15.5,NT Broom,U Arshad,0,AL Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
220,15.6,NT Broom,U Arshad,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
221,16.1,NT Broom,P Coughlin,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
222,16.2,AL Hughes,P Coughlin,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RD Pringle'], 'kind': 'caught', 'player_out': 'AL Hughes'}",0.0,0.0,0.0,0,0,caught,AL Hughes,['RD Pringle'],0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
223,16.3,NT Broom,P Coughlin,0,MJJ Critchley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
224,16.4,MJJ Critchley,P Coughlin,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
225,16.5,NT Broom,P Coughlin,0,MJJ Critchley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
226,16.6,MJJ Critchley,P Coughlin,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KK Jennings'], 'kind': 'run out', 'player_out': 'MJJ Critchley'}",0.0,0.0,0.0,0,0,run out,MJJ Critchley,['KK Jennings'],1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
227,17.1,NT Broom,U Arshad,0,AJ Mellor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
228,17.2,AJ Mellor,U Arshad,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
229,17.3,AJ Mellor,U Arshad,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
230,17.4,AJ Mellor,U Arshad,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
231,17.5,AJ Mellor,U Arshad,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
232,17.6,AJ Mellor,U Arshad,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
233,18.1,NT Broom,C Rushworth,0,AJ Mellor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
234,18.2,NT Broom,C Rushworth,0,AJ Mellor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
235,18.3,NT Broom,C Rushworth,0,AJ Mellor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
236,18.4,NT Broom,C Rushworth,0,AJ Mellor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
237,18.5,AJ Mellor,C Rushworth,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
238,18.6,NT Broom,C Rushworth,0,AJ Mellor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
