,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17,2.6,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
18,3.1,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
19,3.2,AZ Lees,RJ Gleeson,{'legbyes': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
20,3.3,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
21,3.4,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
22,3.5,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
23,3.6,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
24,4.1,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
25,4.2,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
26,4.3,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
27,4.4,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
28,4.5,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
29,4.6,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG White'], 'kind': 'caught', 'player_out': 'DJ Willey'}",0.0,0.0,0.0,0,0,caught,DJ Willey,['GG White'],0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
30,5.1,AZ Lees,Azharullah,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
31,5.2,TM Head,Azharullah,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
32,5.3,AZ Lees,Azharullah,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
33,5.4,TM Head,Azharullah,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
34,5.5,TM Head,Azharullah,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
35,5.6,AZ Lees,Azharullah,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
36,6.1,AZ Lees,SP Crook,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
37,6.2,TM Head,SP Crook,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
38,6.3,TM Head,SP Crook,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
39,6.4,AZ Lees,SP Crook,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
40,6.5,TM Head,SP Crook,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
41,6.6,TM Head,SP Crook,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
42,7.1,AZ Lees,Azharullah,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
43,7.2,TM Head,Azharullah,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
44,7.3,TM Head,Azharullah,0,AZ Lees,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
45,7.4,TM Head,Azharullah,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
46,7.5,TM Head,Azharullah,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
47,7.6,TM Head,Azharullah,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
48,8.1,AZ Lees,GG White,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
49,8.2,AZ Lees,GG White,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
50,8.3,AZ Lees,GG White,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
51,8.4,TM Head,GG White,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
52,8.5,AZ Lees,GG White,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
53,8.6,TM Head,GG White,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
54,9.1,TM Head,JJ Cobb,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
55,9.2,TM Head,JJ Cobb,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
56,9.3,AZ Lees,JJ Cobb,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
57,9.4,TM Head,JJ Cobb,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
58,9.5,AZ Lees,JJ Cobb,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
59,9.6,AZ Lees,JJ Cobb,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
60,10.1,TM Head,GG White,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Head'}",0.0,0.0,0.0,0,0,bowled,TM Head,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
61,10.2,JA Leaning,GG White,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
62,10.3,AZ Lees,GG White,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
63,10.4,JA Leaning,GG White,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
64,10.5,JA Leaning,GG White,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
65,10.6,JA Leaning,GG White,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
66,11.1,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
67,11.2,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
68,11.3,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
69,11.4,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
70,11.5,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
71,11.6,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
72,12.1,JA Leaning,GG White,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
73,12.2,JA Leaning,GG White,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
74,12.3,JA Leaning,GG White,0,AZ Lees,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
75,12.4,AZ Lees,GG White,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
76,12.5,AZ Lees,GG White,0,JA Leaning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
77,12.6,AZ Lees,GG White,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
78,13.1,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
79,13.2,JA Leaning,S Prasanna,{'wides': 1},AZ Lees,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
80,13.3,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
81,13.4,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
82,13.5,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
83,13.6,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
84,13.7,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
85,14.1,AZ Lees,RK Kleinveldt,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
86,14.2,AZ Lees,RK Kleinveldt,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
87,14.3,JA Leaning,RK Kleinveldt,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
88,14.4,JA Leaning,RK Kleinveldt,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
89,14.5,AZ Lees,RK Kleinveldt,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
90,14.6,JA Leaning,RK Kleinveldt,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
91,15.1,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
92,15.2,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
93,15.3,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
94,15.4,AZ Lees,S Prasanna,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
95,15.5,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
96,15.6,JA Leaning,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
97,16.1,JA Leaning,RK Kleinveldt,{'wides': 1},AZ Lees,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
