,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
226,17.1,SJ Mullaney,AM Lilley,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
227,17.2,SJ Mullaney,AM Lilley,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
228,17.3,SJ Mullaney,AM Lilley,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0.0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
229,17.4,SJ Mullaney,AM Lilley,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
230,17.5,BRM Taylor,AM Lilley,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Croft'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0.0,0.0,caught,BRM Taylor,['SJ Croft'],0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
231,17.6,SJ Mullaney,AM Lilley,0,SKW Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
232,17.7,SKW Wood,AM Lilley,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
233,18.1,SJ Mullaney,GA Edwards,0,SKW Wood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Mullaney'}",0.0,0,0.0,0.0,0.0,bowled,SJ Mullaney,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
234,18.2,JT Ball,GA Edwards,0,SKW Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
235,18.3,SKW Wood,GA Edwards,0,JT Ball,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
236,18.4,JT Ball,GA Edwards,0,SKW Wood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Livingstone'], 'kind': 'caught', 'player_out': 'JT Ball'}",0.0,0,0.0,0.0,0.0,caught,JT Ball,['LS Livingstone'],0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
237,18.5,SKW Wood,GA Edwards,0,LJ Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
238,18.6,LJ Fletcher,GA Edwards,0,SKW Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
239,19.1,LJ Fletcher,AM Lilley,{'penalty': 6},SKW Wood,"{'batsman': 1, 'extras': 6, 'total': 7}",0,0.0,0,0.0,0.0,6.0,0,0,0,1,6,7,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
240,19.2,SKW Wood,AM Lilley,0,LJ Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
241,19.3,SKW Wood,AM Lilley,0,LJ Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
242,19.4,LJ Fletcher,AM Lilley,0,SKW Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
