,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
241,19.2,AL Hughes,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Willey'], 'kind': 'caught', 'player_out': 'AL Hughes'}",0.0,0,0.0,0.0,0,caught,AL Hughes,['DJ Willey'],0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
242,19.3,SJ Thakor,Azeem Rafiq,0,MJJ Critchley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
243,19.4,SJ Thakor,Azeem Rafiq,0,MJJ Critchley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
244,19.5,MJJ Critchley,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azeem Rafiq'], 'kind': 'run out', 'player_out': 'SJ Thakor'}",0.0,0,0.0,0.0,0,run out,SJ Thakor,['Azeem Rafiq'],0,0,0,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
245,19.6,MJJ Critchley,Azeem Rafiq,0,HR Hosein,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-10,male,T20,0,Yorkshire,runs,1,0,0,0,0,AU Rashid,20,Derbyshire,Yorkshire,Derbyshire,field,County Ground
0,0.1,NT Broom,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
1,0.2,NT Broom,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
2,0.3,NT Broom,DJ Willey,{'legbyes': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
3,0.4,HD Rutherford,DJ Willey,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
4,0.5,HD Rutherford,DJ Willey,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
5,0.6,NT Broom,DJ Willey,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6,1.1,HD Rutherford,TT Bresnan,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7,1.2,HD Rutherford,TT Bresnan,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8,1.3,HD Rutherford,TT Bresnan,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9,1.4,NT Broom,TT Bresnan,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10,1.5,NT Broom,TT Bresnan,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11,1.6,HD Rutherford,TT Bresnan,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
12,2.1,HD Rutherford,DJ Willey,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
13,2.2,HD Rutherford,DJ Willey,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
14,2.3,HD Rutherford,DJ Willey,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
15,2.4,NT Broom,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
16,2.5,NT Broom,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0,0.0,0.0,0,caught,NT Broom,['JM Bairstow'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
17,2.6,CF Hughes,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
18,3.1,HD Rutherford,Azeem Rafiq,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
19,3.2,CF Hughes,Azeem Rafiq,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
20,3.3,CF Hughes,Azeem Rafiq,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
21,3.4,CF Hughes,Azeem Rafiq,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Plunkett'], 'kind': 'caught', 'player_out': 'CF Hughes'}",0.0,0,0.0,0.0,0,caught,CF Hughes,['LE Plunkett'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
22,3.5,HD Rutherford,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
23,3.6,HD Rutherford,Azeem Rafiq,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
24,4.1,HD Rutherford,DJ Willey,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
25,4.2,SJ Thakor,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
26,4.3,SJ Thakor,DJ Willey,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
27,4.4,SJ Thakor,DJ Willey,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
28,4.5,SJ Thakor,DJ Willey,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
29,4.6,SJ Thakor,DJ Willey,0,HD Rutherford,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
30,5.1,SJ Thakor,Azeem Rafiq,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
31,5.2,HD Rutherford,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
32,5.3,HD Rutherford,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Lyth'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0,0.0,0.0,0,caught,HD Rutherford,['A Lyth'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
33,5.4,SJ Thakor,Azeem Rafiq,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
34,5.5,WL Madsen,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
35,5.6,WL Madsen,Azeem Rafiq,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
36,6.1,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
37,6.2,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
38,6.3,WL Madsen,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
39,6.4,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
40,6.5,WL Madsen,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
41,6.6,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
42,7.1,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
43,7.2,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
44,7.3,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
45,7.4,SJ Thakor,SA Patterson,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
46,7.5,SJ Thakor,SA Patterson,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
47,7.6,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
48,8.1,WL Madsen,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azeem Rafiq'], 'kind': 'caught', 'player_out': 'WL Madsen'}",0.0,0,0.0,0.0,0,caught,WL Madsen,['Azeem Rafiq'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
49,8.2,SJ Thakor,K Carver,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
50,8.3,JDS Neesham,K Carver,{'byes': 4},SJ Thakor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
51,8.4,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
52,8.5,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
53,8.6,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
54,9.1,SJ Thakor,SA Patterson,{'wides': 3},JDS Neesham,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0.0,0,0,0,0,0,3,3,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
55,9.2,SJ Thakor,SA Patterson,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
56,9.3,JDS Neesham,SA Patterson,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
57,9.4,SJ Thakor,SA Patterson,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
58,9.5,JDS Neesham,SA Patterson,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
59,9.6,JDS Neesham,SA Patterson,{'legbyes': 1},SJ Thakor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
60,9.7,SJ Thakor,SA Patterson,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
61,10.1,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
62,10.2,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
63,10.3,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
64,10.4,SJ Thakor,K Carver,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
65,10.5,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
66,10.6,SJ Thakor,K Carver,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
67,11.1,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
68,11.2,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
69,11.3,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
70,11.4,JDS Neesham,Azeem Rafiq,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
71,11.5,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
72,11.6,JDS Neesham,Azeem Rafiq,{'wides': 1},SJ Thakor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
