,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
151,4.4,CA Ingram,MJ Waite,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
152,4.5,CA Ingram,MJ Waite,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WMH Rhodes'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0,caught,CA Ingram,['WMH Rhodes'],0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
153,4.6,JA Rudolph,MJ Waite,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
154,4.7,GG Wagg,MJ Waite,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
155,5.1,GG Wagg,LE Plunkett,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
156,5.2,JA Rudolph,LE Plunkett,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
157,5.3,JA Rudolph,LE Plunkett,0,GG Wagg,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
158,5.4,JA Rudolph,LE Plunkett,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
159,5.5,JA Rudolph,LE Plunkett,{'legbyes': 1},GG Wagg,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
160,5.6,GG Wagg,LE Plunkett,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GG Wagg'}",0.0,0.0,0.0,0.0,0,bowled,GG Wagg,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
161,6.1,JA Rudolph,MJ Waite,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
162,6.2,JA Rudolph,MJ Waite,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
163,6.3,JA Rudolph,MJ Waite,0,CAJ Meschede,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
164,6.4,CAJ Meschede,MJ Waite,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
165,6.5,CAJ Meschede,MJ Waite,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
166,6.6,CAJ Meschede,MJ Waite,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
167,7.1,JA Rudolph,LE Plunkett,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
168,7.2,JA Rudolph,LE Plunkett,0,CAJ Meschede,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
169,7.3,CAJ Meschede,LE Plunkett,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
170,7.4,CAJ Meschede,LE Plunkett,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
171,7.5,JA Rudolph,LE Plunkett,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
172,7.6,JA Rudolph,LE Plunkett,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
173,8.1,CAJ Meschede,AU Rashid,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
174,8.2,CAJ Meschede,AU Rashid,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Plunkett'], 'kind': 'caught', 'player_out': 'CAJ Meschede'}",0.0,0.0,0.0,0.0,0,caught,CAJ Meschede,['LE Plunkett'],0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
175,8.3,AG Salter,AU Rashid,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
176,8.4,AG Salter,AU Rashid,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
177,8.5,JA Rudolph,AU Rashid,0,AG Salter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
178,8.6,AG Salter,AU Rashid,0,JA Rudolph,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
179,9.1,JA Rudolph,LE Plunkett,0,AG Salter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
180,9.2,JA Rudolph,LE Plunkett,0,AG Salter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
181,9.3,AG Salter,LE Plunkett,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
182,9.4,JA Rudolph,LE Plunkett,0,AG Salter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
183,9.5,JA Rudolph,LE Plunkett,0,AG Salter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
184,9.6,JA Rudolph,LE Plunkett,0,AG Salter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
185,10.1,AG Salter,AU Rashid,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
186,10.2,JA Rudolph,AU Rashid,0,AG Salter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
187,10.3,JA Rudolph,AU Rashid,0,AG Salter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
188,10.4,JA Rudolph,AU Rashid,0,AG Salter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
189,10.5,AG Salter,AU Rashid,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AG Salter'}",0.0,0.0,0.0,0.0,0,bowled,AG Salter,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
190,10.6,T van der Gugten,AU Rashid,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
191,11.1,T van der Gugten,Azeem Rafiq,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
192,11.2,T van der Gugten,Azeem Rafiq,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
193,11.3,JA Rudolph,Azeem Rafiq,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Lyth'], 'kind': 'caught', 'player_out': 'JA Rudolph'}",0.0,0.0,0.0,0.0,0,caught,JA Rudolph,['A Lyth'],0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
194,11.4,T van der Gugten,Azeem Rafiq,0,MG Hogan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
195,11.5,T van der Gugten,Azeem Rafiq,0,MG Hogan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
196,11.6,MG Hogan,Azeem Rafiq,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
197,12.1,MG Hogan,AU Rashid,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
198,12.2,MG Hogan,AU Rashid,0,T van der Gugten,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
199,12.3,MG Hogan,AU Rashid,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
200,12.4,T van der Gugten,AU Rashid,0,MG Hogan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Waite'], 'kind': 'caught', 'player_out': 'T van der Gugten'}",0.0,0.0,0.0,0.0,0,caught,T van der Gugten,['MJ Waite'],0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
201,12.5,MG Hogan,AU Rashid,0,SW Tait,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
202,12.6,MG Hogan,AU Rashid,0,SW Tait,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MG Hogan'}",0.0,0.0,0.0,0.0,0,bowled,MG Hogan,0,0,0,0,Glamorgan,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
