,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
43,6.7,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
44,7.1,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
45,7.2,JH Kallis,MW Dixon,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
46,7.3,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
47,7.4,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
48,7.5,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
49,7.6,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
50,8.1,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
51,8.2,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
52,8.3,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
53,8.4,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
54,8.5,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
55,8.6,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
56,9.1,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
57,9.2,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
58,9.3,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
59,9.4,JH Kallis,AC Agar,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
60,9.5,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
61,9.6,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
62,10.1,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
63,10.2,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
64,10.3,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
65,10.4,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
66,10.5,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
67,10.6,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
68,11.1,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
69,11.2,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
70,11.3,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
71,11.4,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
72,11.5,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
73,11.6,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
74,12.1,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
75,12.2,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Behrendorff'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['JP Behrendorff'],0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
76,12.3,MEK Hussey,AJ Tye,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
77,12.4,JH Kallis,AJ Tye,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
78,12.5,JH Kallis,AJ Tye,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
79,12.6,JH Kallis,AJ Tye,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
80,13.1,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
81,13.2,JH Kallis,AC Agar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
82,13.3,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
83,13.4,JH Kallis,AC Agar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
84,13.5,JH Kallis,AC Agar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
85,13.6,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
86,14.1,MEK Hussey,MW Dixon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
87,14.2,JH Kallis,MW Dixon,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
88,14.3,JH Kallis,MW Dixon,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
89,14.4,JH Kallis,MW Dixon,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
90,14.5,JH Kallis,MW Dixon,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
91,14.6,JH Kallis,MW Dixon,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
92,15.1,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
93,15.2,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
94,15.3,JH Kallis,AC Agar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
95,15.4,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
96,15.5,MEK Hussey,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
97,15.6,JH Kallis,AC Agar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Turner'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['AJ Turner'],0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
98,16.1,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
99,16.2,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
100,16.3,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
101,16.4,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
102,16.5,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
103,16.6,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
104,17.1,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
105,17.2,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
106,17.3,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
107,17.4,EJG Morgan,JP Behrendorff,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
108,17.5,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
109,17.6,MEK Hussey,JP Behrendorff,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
110,18.1,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
111,18.2,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
112,18.3,MEK Hussey,Yasir Arafat,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
113,18.4,EJG Morgan,Yasir Arafat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
