,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
35,5.3,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
36,5.4,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['DP Hughes'],0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
37,5.5,MH Wessels,DP Nannes,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
38,5.6,MC Henriques,DP Nannes,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
39,5.7,MC Henriques,DP Nannes,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
40,6.1,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
41,6.2,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
42,6.3,MC Henriques,JH Kallis,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
43,6.4,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
44,6.5,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
45,6.6,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
46,7.1,MH Wessels,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
47,7.2,MC Henriques,GS Sandhu,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
48,7.3,MH Wessels,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
49,7.4,MC Henriques,GS Sandhu,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
50,7.5,MH Wessels,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
51,7.6,MC Henriques,GS Sandhu,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
52,8.1,MC Henriques,AB McDonald,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
53,8.2,MC Henriques,AB McDonald,{'legbyes': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
54,8.3,MH Wessels,AB McDonald,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
55,8.4,MH Wessels,AB McDonald,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
56,8.5,MC Henriques,AB McDonald,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
57,8.6,MH Wessels,AB McDonald,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
58,8.7,MH Wessels,AB McDonald,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
59,9.1,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
60,9.2,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
61,9.3,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
62,9.4,MH Wessels,NM Hauritz,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
63,9.5,MH Wessels,NM Hauritz,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
64,9.6,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
65,10.1,MC Henriques,DP Nannes,{'legbyes': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
66,10.2,MH Wessels,DP Nannes,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
67,10.3,MH Wessels,DP Nannes,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
68,10.4,MH Wessels,DP Nannes,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
69,10.5,MC Henriques,DP Nannes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
70,10.6,MH Wessels,DP Nannes,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
71,11.1,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
72,11.2,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB McDonald'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['AB McDonald'],0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
73,11.3,MH Wessels,NM Hauritz,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
74,11.4,JC Silk,NM Hauritz,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
75,11.5,MH Wessels,NM Hauritz,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
76,11.6,MH Wessels,NM Hauritz,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
77,12.1,MH Wessels,JH Kallis,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
78,12.2,MH Wessels,JH Kallis,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
79,12.3,MH Wessels,JH Kallis,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
80,12.4,MH Wessels,JH Kallis,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
81,12.5,MH Wessels,JH Kallis,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
82,12.6,MH Wessels,JH Kallis,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
83,13.1,JC Silk,NM Hauritz,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
84,13.2,JC Silk,NM Hauritz,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
85,13.3,MH Wessels,NM Hauritz,0,JC Silk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
86,13.4,MH Wessels,NM Hauritz,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Sandhu'], 'kind': 'caught', 'player_out': 'MH Wessels'}",0.0,0.0,0.0,0.0,0,caught,MH Wessels,['GS Sandhu'],0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
87,13.5,JC Silk,NM Hauritz,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
88,13.6,RGL Carters,NM Hauritz,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
89,14.1,JC Silk,PJ Cummins,0,RGL Carters,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
90,14.2,JC Silk,PJ Cummins,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
91,14.3,RGL Carters,PJ Cummins,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
92,14.4,JC Silk,PJ Cummins,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
93,14.5,JC Silk,PJ Cummins,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
94,14.6,RGL Carters,PJ Cummins,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
95,15.1,RGL Carters,NM Hauritz,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
96,15.2,JC Silk,NM Hauritz,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
97,15.3,RGL Carters,NM Hauritz,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
98,15.4,RGL Carters,NM Hauritz,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
99,15.5,JC Silk,NM Hauritz,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
100,15.6,RGL Carters,NM Hauritz,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
101,16.1,RGL Carters,JH Kallis,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
102,16.2,JC Silk,JH Kallis,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
103,16.3,RGL Carters,JH Kallis,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
104,16.4,RGL Carters,JH Kallis,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
105,16.5,RGL Carters,JH Kallis,0,JC Silk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
106,16.6,RGL Carters,JH Kallis,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
107,17.1,JC Silk,GS Sandhu,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
108,17.2,RGL Carters,GS Sandhu,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
