,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
23,3.6,M Klinger,DP Nannes,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
24,3.7,M Klinger,DP Nannes,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
25,4.1,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
26,4.2,PJ Hughes,GS Sandhu,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
27,4.3,PJ Hughes,GS Sandhu,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
28,4.4,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
29,4.5,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
30,4.6,PJ Hughes,GS Sandhu,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
31,5.1,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
32,5.2,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
33,5.3,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
34,5.4,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
35,5.5,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
36,5.6,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
37,6.1,PJ Hughes,GS Sandhu,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
38,6.2,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
39,6.3,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
40,6.4,PJ Hughes,GS Sandhu,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
41,6.5,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
42,6.6,M Klinger,GS Sandhu,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
43,7.1,M Klinger,CR Woakes,0,PJ Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
44,7.2,M Klinger,CR Woakes,0,PJ Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
45,7.3,M Klinger,CR Woakes,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
46,7.4,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
47,7.5,M Klinger,CR Woakes,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
48,7.6,PJ Hughes,CR Woakes,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
49,8.1,M Klinger,CS Sandri,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
50,8.2,PJ Hughes,CS Sandri,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
51,8.3,M Klinger,CS Sandri,0,PJ Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
52,8.4,PJ Hughes,CS Sandri,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'PJ Hughes'}",0.0,0.0,0.0,0.0,0,caught,PJ Hughes,['EJG Morgan'],0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
53,8.5,CJ Ferguson,CS Sandri,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
54,8.6,M Klinger,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
55,9.1,M Klinger,CR Woakes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
56,9.2,M Klinger,CR Woakes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
57,9.3,M Klinger,CR Woakes,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
58,9.4,CJ Ferguson,CR Woakes,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
59,9.5,CJ Ferguson,CR Woakes,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
60,9.6,CJ Ferguson,CR Woakes,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
61,10.1,M Klinger,CS Sandri,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
62,10.2,M Klinger,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
63,10.3,CJ Ferguson,CS Sandri,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
64,10.4,M Klinger,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
65,10.5,CJ Ferguson,CS Sandri,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
66,10.6,M Klinger,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
67,11.1,M Klinger,LW Feldman,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
68,11.2,CJ Ferguson,LW Feldman,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
69,11.3,CJ Ferguson,LW Feldman,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
70,11.4,CJ Ferguson,LW Feldman,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
71,11.5,M Klinger,LW Feldman,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,bowled,M Klinger,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
72,11.6,NJ Reardon,LW Feldman,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
73,12.1,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
74,12.2,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
75,12.3,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
76,12.4,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
77,12.5,CJ Ferguson,CS Sandri,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
78,12.6,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
79,13.1,CJ Ferguson,GS Sandhu,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
80,13.2,CJ Ferguson,GS Sandhu,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
81,13.3,CJ Ferguson,GS Sandhu,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
82,13.4,CJ Ferguson,GS Sandhu,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
83,13.5,NJ Reardon,GS Sandhu,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
84,13.6,CJ Ferguson,GS Sandhu,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
85,14.1,CJ Ferguson,CS Sandri,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
86,14.2,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
87,14.3,CJ Ferguson,CS Sandri,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
88,14.4,NJ Reardon,CS Sandri,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
89,14.5,CJ Ferguson,CS Sandri,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
90,14.6,CJ Ferguson,CS Sandri,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
91,15.1,CJ Ferguson,DP Nannes,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
92,15.2,CJ Ferguson,DP Nannes,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
93,15.3,CJ Ferguson,DP Nannes,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
94,15.4,NJ Reardon,DP Nannes,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2013-12-27,male,T20,0,Adelaide Strikers,runs,6,0,0,0,0,MEK Hussey,20,Sydney Thunder,Adelaide Strikers,Sydney Thunder,field,Stadium Australia
