,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
191,11.2,AJ Doolan,MC Henriques,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
192,11.3,AJ Doolan,MC Henriques,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
193,11.4,AJ Doolan,MC Henriques,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
194,11.5,AJ Doolan,MC Henriques,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
195,11.6,DJ Bravo,MC Henriques,0,AJ Doolan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
196,12.1,AJ Doolan,SNJ O'Keefe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
197,12.2,DJ Bravo,SNJ O'Keefe,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
198,12.3,DJ Bravo,SNJ O'Keefe,0,AJ Doolan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
199,12.4,DJ Bravo,SNJ O'Keefe,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith', ""SNJ O'Keefe""], 'kind': 'run out', 'player_out': 'AJ Doolan'}",0.0,0.0,0.0,0,0,run out,AJ Doolan,"['DLR Smith', ""SNJ O'Keefe""]",0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
200,12.5,DJ Bravo,SNJ O'Keefe,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
201,12.6,BJ Rohrer,SNJ O'Keefe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
202,13.1,DJ Bravo,JR Hazlewood,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
203,13.2,DJ Bravo,JR Hazlewood,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
204,13.3,BJ Rohrer,JR Hazlewood,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
205,13.4,BJ Rohrer,JR Hazlewood,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
206,13.5,BJ Rohrer,JR Hazlewood,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
207,13.6,DJ Bravo,JR Hazlewood,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
208,14.1,BJ Rohrer,NM Lyon,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
209,14.2,BJ Rohrer,NM Lyon,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
210,14.3,BJ Rohrer,NM Lyon,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
211,14.4,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
212,14.5,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
213,14.6,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
214,15.1,BJ Rohrer,MC Henriques,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
215,15.2,DJ Bravo,MC Henriques,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
216,15.3,BJ Rohrer,MC Henriques,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
217,15.4,BJ Rohrer,MC Henriques,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
218,15.5,DJ Bravo,MC Henriques,0,BJ Rohrer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
219,15.6,DJ Bravo,MC Henriques,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
220,16.1,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
221,16.2,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
222,16.3,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
223,16.4,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
224,16.5,BJ Rohrer,NM Lyon,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
225,16.6,DJ Bravo,NM Lyon,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
226,17.1,DJ Bravo,B Lee,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
227,17.2,BJ Rohrer,B Lee,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
228,17.3,DJ Bravo,B Lee,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
229,17.4,DJ Bravo,B Lee,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
230,17.5,BJ Rohrer,B Lee,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
231,17.6,DJ Bravo,B Lee,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
232,18.1,DJ Bravo,JR Hazlewood,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Lyon'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0,0,caught,DJ Bravo,['NM Lyon'],0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
233,18.2,BJ Rohrer,JR Hazlewood,0,SF Mire,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
234,18.3,SF Mire,JR Hazlewood,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
235,18.4,BJ Rohrer,JR Hazlewood,0,SF Mire,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
236,18.5,BJ Rohrer,JR Hazlewood,0,SF Mire,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith'], 'kind': 'run out', 'player_out': 'SF Mire'}",0.0,0.0,0.0,0,0,run out,SF Mire,['DLR Smith'],0,0,0,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
237,18.6,PM Nevill,JR Hazlewood,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
238,19.1,BJ Rohrer,B Lee,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
239,19.2,BJ Rohrer,B Lee,{'legbyes': 1},PM Nevill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
240,19.3,PM Nevill,B Lee,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
241,19.4,PM Nevill,B Lee,{'legbyes': 1},BJ Rohrer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
242,19.5,BJ Rohrer,B Lee,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
243,19.6,BJ Rohrer,B Lee,0,PM Nevill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2014-01-18,male,T20,0,Sydney Sixers,runs,2,0,0,0,0,MC Henriques,20,Melbourne Renegades,Sydney Sixers,Melbourne Renegades,field,Docklands Stadium
0,0.1,AJ Finch,DE Bollinger,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
1,0.2,AJ Finch,DE Bollinger,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
2,0.3,CH Gayle,DE Bollinger,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
3,0.4,CH Gayle,DE Bollinger,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
4,0.5,CH Gayle,DE Bollinger,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
5,0.6,AJ Finch,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
6,1.1,CH Gayle,JM Bird,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
7,1.2,AJ Finch,JM Bird,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
8,1.3,AJ Finch,JM Bird,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
9,1.4,AJ Finch,JM Bird,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
10,1.5,AJ Finch,JM Bird,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
11,1.6,AJ Finch,JM Bird,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
12,2.1,CH Gayle,DE Bollinger,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
13,2.2,AJ Finch,DE Bollinger,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
14,2.3,AJ Finch,DE Bollinger,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
15,2.4,CH Gayle,DE Bollinger,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
16,2.5,CH Gayle,DE Bollinger,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
17,2.6,AJ Finch,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['J Botha'],0,0,0,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
18,3.1,CH Gayle,JM Bird,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-12-23,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,MJ Lumb,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,field,Docklands Stadium
