,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
44,7.2,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
45,7.3,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
46,7.4,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
47,7.5,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
48,7.6,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
49,8.1,MC Henriques,SW Tait,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
50,8.2,MC Henriques,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
51,8.3,MC Henriques,SW Tait,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
52,8.4,BJ Haddin,SW Tait,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
53,8.5,BJ Haddin,SW Tait,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
54,8.6,BJ Haddin,SW Tait,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
55,9.1,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
56,9.2,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
57,9.3,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
58,9.4,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
59,9.5,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
60,9.6,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
61,10.1,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
62,10.2,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
63,10.3,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
64,10.4,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
65,10.5,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
66,10.6,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
67,11.1,BJ Haddin,DJG Sammy,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey', 'DJG Sammy'], 'kind': 'run out', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,run out,MC Henriques,"['GJ Bailey', 'DJG Sammy']",0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
68,11.2,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
69,11.3,JC Silk,DJG Sammy,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
70,11.4,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
71,11.5,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
72,11.6,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
73,12.1,JC Silk,CJ Boyce,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
74,12.2,BJ Haddin,CJ Boyce,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
75,12.3,BJ Haddin,CJ Boyce,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['DT Christian'],0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
76,12.4,J Botha,CJ Boyce,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
77,12.5,JC Silk,CJ Boyce,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
78,12.6,JC Silk,CJ Boyce,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
79,12.7,JC Silk,CJ Boyce,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
80,13.1,JC Silk,JM Mennie,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
81,13.2,JC Silk,JM Mennie,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
82,13.3,JC Silk,JM Mennie,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
83,13.4,J Botha,JM Mennie,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
84,13.5,J Botha,JM Mennie,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
85,13.6,JC Silk,JM Mennie,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
86,13.7,JC Silk,JM Mennie,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
87,14.1,J Botha,SW Tait,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
88,14.2,JC Silk,SW Tait,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
89,14.3,JC Silk,SW Tait,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
90,14.4,JC Silk,SW Tait,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
91,14.5,JC Silk,SW Tait,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
92,14.6,J Botha,SW Tait,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
93,15.1,J Botha,DT Christian,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
94,15.2,JC Silk,DT Christian,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
95,15.3,JC Silk,DT Christian,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
96,15.4,J Botha,DT Christian,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
97,15.5,JC Silk,DT Christian,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
98,15.6,JC Silk,DT Christian,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
99,15.7,JC Silk,DT Christian,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
100,16.1,J Botha,CJ Boyce,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
101,16.2,J Botha,CJ Boyce,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
102,16.3,J Botha,CJ Boyce,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
103,16.4,J Botha,CJ Boyce,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
104,16.5,JC Silk,CJ Boyce,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
105,16.6,J Botha,CJ Boyce,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
106,17.1,JC Silk,JM Mennie,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
107,17.2,J Botha,JM Mennie,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Wells'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,caught,J Botha,['JW Wells'],0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
108,17.3,JC Silk,JM Mennie,{'wides': 1},SA Abbott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
109,17.4,JC Silk,JM Mennie,0,SA Abbott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
110,17.5,JC Silk,JM Mennie,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
111,17.6,SA Abbott,JM Mennie,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
112,17.7,SA Abbott,JM Mennie,0,JC Silk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
113,18.1,JC Silk,SW Tait,0,SA Abbott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
114,18.2,JC Silk,SW Tait,0,SA Abbott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
115,18.3,JC Silk,SW Tait,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
116,18.4,JC Silk,SW Tait,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
