,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
234,17.5,WD Sheridan,CP Tremain,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2012-12-14,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,AW O'Brien,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,field,Stadium Australia
235,17.6,WD Sheridan,CP Tremain,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2012-12-14,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,AW O'Brien,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,field,Stadium Australia
236,17.7,PM Nevill,CP Tremain,0,WD Sheridan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2012-12-14,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,AW O'Brien,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,field,Stadium Australia
237,18.1,PM Nevill,SA Abbott,0,WD Sheridan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2012-12-14,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,AW O'Brien,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,field,Stadium Australia
238,18.2,WD Sheridan,SA Abbott,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2012-12-14,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,AW O'Brien,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,field,Stadium Australia
0,0.1,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
1,0.2,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
2,0.3,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
3,0.4,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
4,0.5,JH Kallis,TLW Cooper,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
5,0.6,JH Kallis,TLW Cooper,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
6,1.1,UT Khawaja,XJ Doherty,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
7,1.2,UT Khawaja,XJ Doherty,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
8,1.3,UT Khawaja,XJ Doherty,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
9,1.4,UT Khawaja,XJ Doherty,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
10,1.5,UT Khawaja,XJ Doherty,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
11,1.6,UT Khawaja,XJ Doherty,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
12,2.1,JH Kallis,CP Tremain,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
13,2.2,UT Khawaja,CP Tremain,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
14,2.3,UT Khawaja,CP Tremain,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
15,2.4,UT Khawaja,CP Tremain,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
16,2.5,UT Khawaja,CP Tremain,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
17,2.6,UT Khawaja,CP Tremain,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
18,3.1,JH Kallis,NJ Rimmington,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
19,3.2,JH Kallis,NJ Rimmington,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
20,3.3,JH Kallis,NJ Rimmington,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
21,3.4,JH Kallis,NJ Rimmington,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
22,3.5,JH Kallis,NJ Rimmington,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
23,3.6,UT Khawaja,NJ Rimmington,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
24,4.1,JH Kallis,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
25,4.2,JH Kallis,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
26,4.3,JH Kallis,CJ Gannon,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
27,4.4,UT Khawaja,CJ Gannon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
28,4.5,JH Kallis,CJ Gannon,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
29,4.6,JH Kallis,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
30,5.1,UT Khawaja,DJ Bravo,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
31,5.2,UT Khawaja,DJ Bravo,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
32,5.3,UT Khawaja,DJ Bravo,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
33,5.4,UT Khawaja,DJ Bravo,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
34,5.5,UT Khawaja,DJ Bravo,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
35,5.6,JH Kallis,DJ Bravo,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
36,6.1,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
37,6.2,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
38,6.3,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
39,6.4,UT Khawaja,TLW Cooper,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
40,6.5,JH Kallis,TLW Cooper,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Nevill'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['PM Nevill'],0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
41,6.6,SR Watson,TLW Cooper,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
42,7.1,SR Watson,CP Tremain,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
43,7.2,UT Khawaja,CP Tremain,{'legbyes': 2},SR Watson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
44,7.3,UT Khawaja,CP Tremain,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
45,7.4,SR Watson,CP Tremain,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
46,7.5,SR Watson,CP Tremain,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
47,7.6,UT Khawaja,CP Tremain,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
48,8.1,UT Khawaja,XJ Doherty,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
49,8.2,UT Khawaja,XJ Doherty,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
50,8.3,SR Watson,XJ Doherty,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
51,8.4,UT Khawaja,XJ Doherty,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
52,8.5,SR Watson,XJ Doherty,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
53,8.6,SR Watson,XJ Doherty,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
54,9.1,UT Khawaja,CJ Gannon,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
55,9.2,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
56,9.3,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
57,9.4,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
58,9.5,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
59,9.6,SR Watson,CJ Gannon,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
60,10.1,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
61,10.2,UT Khawaja,DJ Bravo,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
62,10.3,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
63,10.4,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
64,10.5,SR Watson,DJ Bravo,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
65,10.6,UT Khawaja,DJ Bravo,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
66,11.1,SR Watson,NJ Rimmington,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
67,11.2,UT Khawaja,NJ Rimmington,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-01-11,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CL White,20,Sydney Thunder,Melbourne Renegades,Sydney Thunder,bat,Sydney Showground Stadium
