,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
64,10.4,TM Head,SA Abbott,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
65,10.5,TM Head,SA Abbott,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
66,10.6,RN ten Doeschate,SA Abbott,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
67,10.7,RN ten Doeschate,SA Abbott,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
68,11.1,RN ten Doeschate,SNJ O'Keefe,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
69,11.2,RN ten Doeschate,SNJ O'Keefe,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
70,11.3,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
71,11.4,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
72,11.5,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
73,11.6,RN ten Doeschate,SNJ O'Keefe,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
74,12.1,RN ten Doeschate,MC Henriques,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
75,12.2,RN ten Doeschate,MC Henriques,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
76,12.3,RN ten Doeschate,MC Henriques,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
77,12.4,RN ten Doeschate,MC Henriques,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
78,12.5,TM Head,MC Henriques,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
79,12.6,TM Head,MC Henriques,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
80,13.1,RN ten Doeschate,SNJ O'Keefe,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
81,13.2,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
82,13.3,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
83,13.4,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
84,13.5,TM Head,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
85,13.6,RN ten Doeschate,SNJ O'Keefe,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
86,14.1,TM Head,NM Lyon,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,bowled,TM Head,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
87,14.2,J Botha,NM Lyon,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
88,14.3,RN ten Doeschate,NM Lyon,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
89,14.4,J Botha,NM Lyon,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
90,14.5,RN ten Doeschate,NM Lyon,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
91,14.6,J Botha,NM Lyon,0,RN ten Doeschate,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
92,15.1,J Botha,SA Abbott,0,RN ten Doeschate,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
93,15.2,RN ten Doeschate,SA Abbott,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
94,15.3,J Botha,SA Abbott,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
95,15.4,J Botha,SA Abbott,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
96,15.5,J Botha,SA Abbott,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
97,15.6,J Botha,SA Abbott,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
98,15.7,RN ten Doeschate,SA Abbott,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
99,16.1,J Botha,MC Henriques,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
100,16.2,J Botha,MC Henriques,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
101,16.3,J Botha,MC Henriques,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
102,16.4,RN ten Doeschate,MC Henriques,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
103,16.5,J Botha,MC Henriques,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
104,16.6,RN ten Doeschate,MC Henriques,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
105,17.1,RN ten Doeschate,B Lee,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
106,17.2,RN ten Doeschate,B Lee,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
107,17.3,J Botha,B Lee,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SA Abbott', 'RGL Carters'], 'kind': 'run out', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0,run out,RN ten Doeschate,"['SA Abbott', 'RGL Carters']",1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
108,17.4,AI Ross,B Lee,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
109,17.5,AI Ross,B Lee,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
110,17.6,AI Ross,B Lee,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
111,17.7,AI Ross,B Lee,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
112,18.1,J Botha,MC Henriques,0,AI Ross,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
113,18.2,J Botha,MC Henriques,0,AI Ross,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
114,18.3,J Botha,MC Henriques,{'legbyes': 1},AI Ross,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
115,18.4,AI Ross,MC Henriques,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
116,18.5,AI Ross,MC Henriques,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AI Ross'}",0.0,0.0,0.0,0.0,0,lbw,AI Ross,0,0,0,0,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
117,18.6,KW Richardson,MC Henriques,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
118,19.1,KW Richardson,B Lee,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
119,19.2,J Botha,B Lee,{'wides': 1},KW Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
120,19.3,J Botha,B Lee,0,KW Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
121,19.4,J Botha,B Lee,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
122,19.5,KW Richardson,B Lee,{'byes': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
123,19.6,J Botha,B Lee,0,KW Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
124,19.7,J Botha,B Lee,{'byes': 1},KW Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
125,0.1,NJ Maddinson,J Botha,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
126,0.2,NJ Maddinson,J Botha,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
127,0.3,MJ Lumb,J Botha,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
128,0.4,MJ Lumb,J Botha,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
129,0.5,MJ Lumb,J Botha,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
130,0.6,MJ Lumb,J Botha,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
131,1.1,MJ Lumb,KW Richardson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
132,1.2,MJ Lumb,KW Richardson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
133,1.3,MJ Lumb,KW Richardson,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
134,1.4,MJ Lumb,KW Richardson,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
135,1.5,NJ Maddinson,KW Richardson,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
