,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
186,10.4,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
187,10.5,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
188,10.6,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
189,11.1,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
190,11.2,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
191,11.3,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
192,11.4,BJ Hodge,CA Rose,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
193,11.5,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
194,11.6,BJ Hodge,CA Rose,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
195,12.1,TP Ludeman,SW Tait,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
196,12.2,TP Ludeman,SW Tait,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
197,12.3,TP Ludeman,SW Tait,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
198,12.4,TP Ludeman,SW Tait,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
199,12.5,TP Ludeman,SW Tait,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
200,12.6,BJ Hodge,SW Tait,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
201,13.1,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
202,13.2,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
203,13.3,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
204,13.4,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
205,13.5,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
206,13.6,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
207,14.1,TP Ludeman,SL Rainbird,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
208,14.2,BJ Hodge,SL Rainbird,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
209,14.3,TP Ludeman,SL Rainbird,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
210,14.4,TP Ludeman,SL Rainbird,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
211,14.5,BJ Hodge,SL Rainbird,{'noballs': 1},TP Ludeman,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,1.0,2.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
212,14.6,TP Ludeman,SL Rainbird,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
213,14.7,TP Ludeman,SL Rainbird,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
214,14.8,BJ Hodge,SL Rainbird,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
215,15.1,BJ Hodge,CA Rose,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
216,15.2,BJ Hodge,CA Rose,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
217,15.3,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
218,15.4,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
219,15.5,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
220,15.6,TP Ludeman,CA Rose,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
221,16.1,TP Ludeman,S Milenko,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
222,16.2,TP Ludeman,S Milenko,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
223,16.3,BJ Hodge,S Milenko,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
224,16.4,BJ Hodge,S Milenko,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
225,16.5,TP Ludeman,S Milenko,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
226,16.6,BJ Hodge,S Milenko,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
227,17.1,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
228,17.2,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
229,17.3,BJ Hodge,CJ Boyce,{'wides': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
230,17.4,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
231,17.5,TP Ludeman,CJ Boyce,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
232,17.6,BJ Hodge,CJ Boyce,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
233,17.7,TP Ludeman,CJ Boyce,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
234,18.1,BJ Hodge,SW Tait,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
235,18.2,TP Ludeman,SW Tait,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
236,18.3,BJ Hodge,SW Tait,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
237,18.4,TP Ludeman,SW Tait,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
238,18.5,BJ Hodge,SW Tait,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0.0,bowled,BJ Hodge,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
239,18.6,AI Ross,SW Tait,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
240,19.1,TP Ludeman,S Milenko,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
241,19.2,AI Ross,S Milenko,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
242,19.3,AI Ross,S Milenko,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
243,19.4,AI Ross,S Milenko,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Wells'], 'kind': 'caught', 'player_out': 'AI Ross'}",0.0,0.0,0.0,0.0,0.0,caught,AI Ross,['JW Wells'],0.0,0.0,0.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
244,19.5,TP Ludeman,S Milenko,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
245,19.6,JS Lehmann,S Milenko,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2016-01-13,male,T20,0,Adelaide Strikers,wickets,6,0,0,0,0,AU Rashid,20,Adelaide Strikers,Hobart Hurricanes,Hobart Hurricanes,bat,Adelaide Oval
0,0.1,TD Paine,B Stanlake,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
1,0.2,TD Paine,B Stanlake,0,DJM Short,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
2,0.3,TD Paine,B Stanlake,{'wides': 1},DJM Short,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
3,0.4,TD Paine,B Stanlake,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
4,0.5,TD Paine,B Stanlake,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
5,0.6,TD Paine,B Stanlake,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
6,0.7,TD Paine,B Stanlake,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
7,1.1,TD Paine,TM Head,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
