,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
115,18.4,CD Hartley,MA Starc,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
116,18.5,ND Buchanan,MA Starc,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
117,18.6,ND Buchanan,MA Starc,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
118,19.1,CD Hartley,JR Hazlewood,0,ND Buchanan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
119,19.2,CD Hartley,JR Hazlewood,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
120,19.3,ND Buchanan,JR Hazlewood,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
121,19.4,ND Buchanan,JR Hazlewood,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
122,19.5,CD Hartley,JR Hazlewood,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
123,19.6,ND Buchanan,JR Hazlewood,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'ND Buchanan'}",0.0,0.0,0.0,0.0,0,caught,ND Buchanan,['B Lee'],0,0,0,Brisbane Heat,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
124,0.1,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
125,0.2,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
126,0.3,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
127,0.4,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
128,0.5,BJ Haddin,NM Hauritz,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
129,0.6,MJ Lumb,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
130,1.1,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
131,1.2,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
132,1.3,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
133,1.4,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
134,1.5,MJ Lumb,AC McDermott,{'wides': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
135,1.6,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
136,1.7,BJ Haddin,AC McDermott,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
137,2.1,MJ Lumb,DT Christian,0,BJ Haddin,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
138,2.2,BJ Haddin,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
139,2.3,BJ Haddin,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
140,2.4,BJ Haddin,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
141,2.5,BJ Haddin,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
142,2.6,BJ Haddin,DT Christian,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
143,3.1,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
144,3.2,MJ Lumb,AC McDermott,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
145,3.3,BJ Haddin,AC McDermott,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
146,3.4,BJ Haddin,AC McDermott,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
147,3.5,BJ Haddin,AC McDermott,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
148,3.6,BJ Haddin,AC McDermott,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
149,4.1,MJ Lumb,JR Hopes,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
150,4.2,MJ Lumb,JR Hopes,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
151,4.3,MJ Lumb,JR Hopes,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['BB McCullum'],0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
152,4.4,NJ Maddinson,JR Hopes,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
153,4.5,NJ Maddinson,JR Hopes,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
154,4.6,NJ Maddinson,JR Hopes,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
155,5.1,NJ Maddinson,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
156,5.2,BJ Haddin,DT Christian,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
157,5.3,BJ Haddin,DT Christian,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
158,5.4,BJ Haddin,DT Christian,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
159,5.5,BJ Haddin,DT Christian,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
160,5.6,BJ Haddin,DT Christian,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
161,6.1,NJ Maddinson,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
162,6.2,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
163,6.3,NJ Maddinson,NM Hauritz,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
164,6.4,NJ Maddinson,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
165,6.5,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
166,6.6,NJ Maddinson,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
167,7.1,NJ Maddinson,ND Buchanan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
168,7.2,BJ Haddin,ND Buchanan,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
169,7.3,NJ Maddinson,ND Buchanan,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
170,7.4,NJ Maddinson,ND Buchanan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
171,7.5,BJ Haddin,ND Buchanan,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
172,7.6,NJ Maddinson,ND Buchanan,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
173,8.1,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
174,8.2,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
175,8.3,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
176,8.4,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
177,8.5,BJ Haddin,NM Hauritz,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
178,8.6,NJ Maddinson,NM Hauritz,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
179,9.1,NJ Maddinson,JR Hopes,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
180,9.2,BJ Haddin,JR Hopes,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
181,9.3,NJ Maddinson,JR Hopes,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
182,9.4,BJ Haddin,JR Hopes,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
183,9.5,BJ Haddin,JR Hopes,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
184,9.6,NJ Maddinson,JR Hopes,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
185,10.1,NJ Maddinson,ND Buchanan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
186,10.2,BJ Haddin,ND Buchanan,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2011-12-16,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Brisbane Heat,Brisbane Heat,bat,Sydney Cricket Ground
