,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
88,13.6,BJ Rohrer,TM Head,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
89,13.7,DJ Bravo,TM Head,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
90,14.1,DJ Bravo,MG Neser,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
91,14.2,DJ Bravo,MG Neser,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
92,14.3,BJ Rohrer,MG Neser,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
93,14.4,DJ Bravo,MG Neser,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
94,14.5,BJ Rohrer,MG Neser,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
95,14.6,BJ Rohrer,MG Neser,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
96,15.1,DJ Bravo,J Botha,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
97,15.2,DJ Bravo,J Botha,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
98,15.3,DJ Bravo,J Botha,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
99,15.4,BJ Rohrer,J Botha,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
100,15.5,DJ Bravo,J Botha,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
101,15.6,BJ Rohrer,J Botha,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
102,16.1,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
103,16.2,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
104,16.3,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
105,16.4,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
106,16.5,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
107,16.6,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
108,17.1,DJ Bravo,KW Richardson,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
109,17.2,BJ Rohrer,KW Richardson,0,DJ Bravo,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
110,17.3,DJ Bravo,KW Richardson,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
111,17.4,BJ Rohrer,KW Richardson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
112,17.5,DJ Bravo,KW Richardson,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
113,17.6,DJ Bravo,KW Richardson,{'wides': 1},BJ Rohrer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
114,17.7,DJ Bravo,KW Richardson,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
115,18.1,DJ Bravo,SW Tait,{'wides': 1},BJ Rohrer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
116,18.2,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
117,18.3,BJ Rohrer,SW Tait,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
118,18.4,DJ Bravo,SW Tait,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Neser'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['MG Neser'],0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
119,18.5,BJ Rohrer,SW Tait,0,SF Mire,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
120,18.6,BJ Rohrer,SW Tait,0,SF Mire,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Holland'], 'kind': 'caught', 'player_out': 'BJ Rohrer'}",0.0,0.0,0.0,0.0,0,caught,BJ Rohrer,['JM Holland'],0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
121,18.7,SF Mire,SW Tait,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
122,19.1,SF Mire,KW Richardson,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Neser'], 'kind': 'caught', 'player_out': 'SF Mire'}",0.0,0.0,0.0,0.0,0,caught,SF Mire,['MG Neser'],0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
123,19.2,PM Nevill,KW Richardson,0,PM Siddle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Neser'], 'kind': 'caught', 'player_out': 'PM Nevill'}",0.0,0.0,0.0,0.0,0,caught,PM Nevill,['MG Neser'],0,0,0,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
124,19.3,AW O'Brien,KW Richardson,0,PM Siddle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
125,19.4,PM Siddle,KW Richardson,{'byes': 1},AW O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
126,19.5,AW O'Brien,KW Richardson,0,PM Siddle,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
127,19.6,PM Siddle,KW Richardson,0,AW O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
128,0.1,M Klinger,AW O'Brien,{'wides': 2},AD Hales,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
129,0.2,AD Hales,AW O'Brien,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
130,0.3,AD Hales,AW O'Brien,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
131,0.4,AD Hales,AW O'Brien,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
132,0.5,M Klinger,AW O'Brien,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
133,0.6,M Klinger,AW O'Brien,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
134,0.7,M Klinger,AW O'Brien,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
135,1.1,M Klinger,PM Siddle,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['DJ Bravo'],0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
136,1.2,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
137,1.3,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
138,1.4,JR Dean,PM Siddle,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
139,1.5,AD Hales,PM Siddle,0,JR Dean,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
140,1.6,AD Hales,PM Siddle,0,JR Dean,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
141,2.1,JR Dean,MG Gale,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
142,2.2,JR Dean,MG Gale,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
143,2.3,AD Hales,MG Gale,0,JR Dean,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
144,2.4,AD Hales,MG Gale,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
145,2.5,JR Dean,MG Gale,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
146,2.6,AD Hales,MG Gale,0,JR Dean,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
147,3.1,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
148,3.2,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
149,3.3,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
150,3.4,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
151,3.5,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
152,3.6,JR Dean,PM Siddle,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
153,4.1,AD Hales,M Muralitharan,0,JR Dean,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
154,4.2,JR Dean,M Muralitharan,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JR Dean'}",0.0,0.0,0.0,0.0,0,lbw,JR Dean,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
155,4.3,NJ Reardon,M Muralitharan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
156,4.4,AD Hales,M Muralitharan,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
157,4.5,AD Hales,M Muralitharan,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
158,4.6,NJ Reardon,M Muralitharan,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2014-01-22,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,DJ Bravo,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,bat,Adelaide Oval
