,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
23,3.6,AJ Finch,CJ Gannon,0,AJ Doolan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
24,4.1,AJ Doolan,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
25,4.2,AJ Finch,DT Christian,0,AJ Doolan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
26,4.3,AJ Finch,DT Christian,{'legbyes': 1},AJ Doolan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
27,4.4,AJ Doolan,DT Christian,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
28,4.5,AJ Doolan,DT Christian,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BCJ Cutting'], 'kind': 'caught', 'player_out': 'AJ Doolan'}",0.0,0.0,0.0,0.0,0,caught,AJ Doolan,['BCJ Cutting'],0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
29,4.6,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
30,5.1,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
31,5.2,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
32,5.3,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
33,5.4,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
34,5.5,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
35,5.6,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
36,6.1,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
37,6.2,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
38,6.3,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
39,6.4,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
40,6.5,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
41,6.6,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
42,7.1,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
43,7.2,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
44,7.3,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
45,7.4,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
46,7.5,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
47,7.6,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
48,8.1,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
49,8.2,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
50,8.3,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
51,8.4,JC Buttler,NM Hauritz,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
52,8.5,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
53,8.6,AJ Finch,NM Hauritz,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
54,9.1,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
55,9.2,AJ Finch,BCJ Cutting,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
56,9.3,AJ Finch,BCJ Cutting,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
57,9.4,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
58,9.5,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
59,9.6,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
60,10.1,AJ Finch,CJ Gannon,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
61,10.2,AJ Finch,CJ Gannon,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
62,10.3,JC Buttler,CJ Gannon,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
63,10.4,JC Buttler,CJ Gannon,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
64,10.5,JC Buttler,CJ Gannon,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
65,10.6,AJ Finch,CJ Gannon,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
66,11.1,AJ Finch,BCJ Cutting,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
67,11.2,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
68,11.3,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
69,11.4,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
70,11.5,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
71,11.6,JC Buttler,BCJ Cutting,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
72,12.1,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
73,12.2,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
74,12.3,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
75,12.4,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
76,12.5,AJ Finch,DT Christian,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
77,12.6,JC Buttler,DT Christian,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
78,13.1,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
79,13.2,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
80,13.3,AJ Finch,DL Vettori,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
81,13.4,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
82,13.5,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
83,13.6,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
84,13.7,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
85,14.1,AJ Finch,AC McDermott,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
86,14.2,JC Buttler,AC McDermott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
87,14.3,JC Buttler,AC McDermott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
88,14.4,JC Buttler,AC McDermott,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
89,14.5,JC Buttler,AC McDermott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
90,14.6,JC Buttler,AC McDermott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
91,15.1,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
92,15.2,AJ Finch,DL Vettori,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
93,15.3,JC Buttler,DL Vettori,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Forrest'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['PJ Forrest'],0,0,0,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
94,15.4,AJ Finch,DL Vettori,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-12-30,male,T20,0,Melbourne Renegades,runs,57,0,0,0,0,AJ Finch,20,Melbourne Renegades,Brisbane Heat,Melbourne Renegades,bat,Docklands Stadium
