,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2,0.3,M Klinger,B Lee,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3,0.4,M Klinger,B Lee,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4,0.5,MS Harris,B Lee,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5,0.6,MS Harris,B Lee,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6,1.1,MS Harris,MA Starc,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7,1.2,MS Harris,MA Starc,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8,1.3,M Klinger,MA Starc,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9,1.4,M Klinger,MA Starc,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10,1.5,M Klinger,MA Starc,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11,1.6,M Klinger,MA Starc,{'wides': 1},MS Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
12,1.7,M Klinger,MA Starc,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
13,2.1,M Klinger,DE Bollinger,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
14,2.2,M Klinger,DE Bollinger,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
15,2.3,M Klinger,DE Bollinger,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
16,2.4,MS Harris,DE Bollinger,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
17,2.5,MS Harris,DE Bollinger,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
18,2.6,MS Harris,DE Bollinger,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
19,3.1,M Klinger,SA Abbott,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
20,3.2,M Klinger,SA Abbott,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
21,3.3,M Klinger,SA Abbott,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
22,3.4,MS Harris,SA Abbott,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
23,3.5,M Klinger,SA Abbott,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
24,3.6,M Klinger,SA Abbott,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['MA Starc'],0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
25,4.1,AC Voges,MA Starc,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
26,4.2,AC Voges,MA Starc,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
27,4.3,AC Voges,MA Starc,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
28,4.4,AC Voges,MA Starc,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
29,4.5,AC Voges,MA Starc,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
30,4.6,MS Harris,MA Starc,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
31,5.1,MS Harris,SA Abbott,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
32,5.2,AC Voges,SA Abbott,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
33,5.3,MS Harris,SA Abbott,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
34,5.4,MS Harris,SA Abbott,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
35,5.5,MS Harris,SA Abbott,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
36,5.6,MS Harris,SA Abbott,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
37,6.1,AC Voges,MC Henriques,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
38,6.2,MS Harris,MC Henriques,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
39,6.3,AC Voges,MC Henriques,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
40,6.4,MS Harris,MC Henriques,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
41,6.5,AC Voges,MC Henriques,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
42,6.6,MS Harris,MC Henriques,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
43,7.1,MS Harris,DE Bollinger,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
44,7.2,MS Harris,DE Bollinger,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
45,7.3,MS Harris,DE Bollinger,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
46,7.4,AC Voges,DE Bollinger,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
47,7.5,MS Harris,DE Bollinger,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
48,7.6,MS Harris,DE Bollinger,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
49,8.1,AC Voges,LA Doran,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
50,8.2,MS Harris,LA Doran,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
51,8.3,MS Harris,LA Doran,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'MS Harris'}",0.0,0.0,0.0,0.0,0,caught,MS Harris,['DE Bollinger'],0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
52,8.4,MA Carberry,LA Doran,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
53,8.5,AC Voges,LA Doran,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
54,8.6,AC Voges,LA Doran,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
55,9.1,AC Voges,MC Henriques,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
56,9.2,AC Voges,MC Henriques,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
57,9.3,MA Carberry,MC Henriques,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
58,9.4,MA Carberry,MC Henriques,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
59,9.5,MA Carberry,MC Henriques,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
60,9.6,MA Carberry,MC Henriques,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'run out', 'player_out': 'MA Carberry'}",0.0,0.0,0.0,0.0,0,run out,MA Carberry,['MC Henriques'],0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
61,10.1,SM Whiteman,B Lee,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
62,10.2,SM Whiteman,B Lee,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
63,10.3,SM Whiteman,B Lee,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
64,10.4,SM Whiteman,B Lee,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
65,10.5,AC Voges,B Lee,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
66,10.6,AC Voges,B Lee,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
67,11.1,SM Whiteman,MC Henriques,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'run out', 'player_out': 'AC Voges'}",0.0,0.0,0.0,0.0,0,run out,AC Voges,['SA Abbott'],0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
68,11.2,SM Whiteman,MC Henriques,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
69,11.3,AJ Turner,MC Henriques,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
70,11.4,SM Whiteman,MC Henriques,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
71,11.5,SM Whiteman,MC Henriques,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
72,11.6,AJ Turner,MC Henriques,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
73,12.1,AJ Turner,LA Doran,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
74,12.2,SM Whiteman,LA Doran,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
75,12.3,SM Whiteman,LA Doran,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
