,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.6,AJ Finch,NJ Rimmington,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
12,2.1,AB McDonald,MA Beer,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
13,2.2,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
14,2.3,AJ Finch,MA Beer,{'wides': 3},AB McDonald,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
15,2.4,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
16,2.5,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
17,2.6,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
18,2.7,AJ Finch,MA Beer,{'wides': 3},AB McDonald,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
19,2.8,AJ Finch,MA Beer,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
20,3.1,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
21,3.2,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
22,3.3,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
23,3.4,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
24,3.5,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
25,3.6,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
26,4.1,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
27,4.2,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
28,4.3,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
29,4.4,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
30,4.5,AJ Finch,MR Marsh,{'wides': 1},AB McDonald,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
31,4.6,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
32,4.7,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
33,5.1,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
34,5.2,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
35,5.3,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
36,5.4,AJ Finch,BM Edmondson,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
37,5.5,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
38,5.6,AB McDonald,BM Edmondson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
39,6.1,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
40,6.2,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
41,6.3,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
42,6.4,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
43,6.5,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
44,6.6,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
45,7.1,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
46,7.2,AB McDonald,MR Marsh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
47,7.3,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
48,7.4,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
49,7.5,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
50,7.6,AJ Finch,MR Marsh,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
51,8.1,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
52,8.2,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
53,8.3,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
54,8.4,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
55,8.5,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
56,8.6,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
57,9.1,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
58,9.2,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
59,9.3,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
60,9.4,AB McDonald,PD Collingwood,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
61,9.5,AJ Finch,PD Collingwood,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
62,9.6,AB McDonald,PD Collingwood,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
63,10.1,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
64,10.2,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
65,10.3,AB McDonald,GB Hogg,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
66,10.4,AJ Finch,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
67,10.5,GJ Maxwell,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
68,10.6,AB McDonald,GB Hogg,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
69,11.1,AB McDonald,NJ Rimmington,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
70,11.2,GJ Maxwell,NJ Rimmington,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
71,11.3,AB McDonald,NJ Rimmington,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
72,11.4,GJ Maxwell,NJ Rimmington,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
73,11.5,AB McDonald,NJ Rimmington,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
74,11.6,AB McDonald,NJ Rimmington,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
75,12.1,GJ Maxwell,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
76,12.2,AB McDonald,GB Hogg,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
77,12.3,GJ Maxwell,GB Hogg,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
78,12.4,AB McDonald,GB Hogg,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
79,12.5,GJ Maxwell,GB Hogg,0,AB McDonald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
80,12.6,GJ Maxwell,GB Hogg,0,AB McDonald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
81,13.1,AB McDonald,MA Beer,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
82,13.2,AB McDonald,MA Beer,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Marsh'], 'kind': 'caught', 'player_out': 'AB McDonald'}",0.0,0.0,0.0,0.0,0,caught,AB McDonald,['MR Marsh'],0,0,0,Melbourne Renegades,Melbourne,2011-12-22,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Melbourne Renegades,Perth Scorchers,Melbourne Renegades,bat,Docklands Stadium
