,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
85,14.2,RGL Carters,JP Behrendorff,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
86,14.3,RGL Carters,JP Behrendorff,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
87,14.4,RGL Carters,JP Behrendorff,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
88,14.5,MJ Lumb,JP Behrendorff,{'wides': 1},RGL Carters,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
89,14.6,MJ Lumb,JP Behrendorff,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Paris'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['JS Paris'],0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
90,14.7,RGL Carters,JP Behrendorff,0,BJ Dwarshuis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
91,15.1,BJ Dwarshuis,GB Hogg,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
92,15.2,BJ Dwarshuis,GB Hogg,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
93,15.3,RGL Carters,GB Hogg,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
94,15.4,BJ Dwarshuis,GB Hogg,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
95,15.5,BJ Dwarshuis,GB Hogg,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
96,15.6,RGL Carters,GB Hogg,0,BJ Dwarshuis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
97,16.1,BJ Dwarshuis,JS Paris,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
98,16.2,BJ Dwarshuis,JS Paris,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
99,16.3,BJ Dwarshuis,JS Paris,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
100,16.4,RGL Carters,JS Paris,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
101,16.5,BJ Dwarshuis,JS Paris,0,RGL Carters,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
102,16.6,BJ Dwarshuis,JS Paris,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
103,17.1,BJ Dwarshuis,AJ Tye,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
104,17.2,RGL Carters,AJ Tye,0,BJ Dwarshuis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
105,17.3,BJ Dwarshuis,AJ Tye,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Dwarshuis'}",0.0,0.0,0.0,0.0,0,bowled,BJ Dwarshuis,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
106,17.4,SA Abbott,AJ Tye,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
107,17.5,SA Abbott,AJ Tye,0,RGL Carters,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
108,17.6,RGL Carters,AJ Tye,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
109,18.1,RGL Carters,DJ Willey,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
110,18.2,SA Abbott,DJ Willey,{'wides': 1},RGL Carters,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
111,18.3,SA Abbott,DJ Willey,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
112,18.4,SA Abbott,DJ Willey,0,RGL Carters,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'SA Abbott'}",0.0,0.0,0.0,0.0,0,caught,SA Abbott,['AC Agar'],0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
113,18.5,RGL Carters,DJ Willey,0,DE Bollinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
114,18.6,RGL Carters,DJ Willey,0,DE Bollinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
115,18.7,DE Bollinger,DJ Willey,0,RGL Carters,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
116,19.1,RGL Carters,AJ Tye,0,DE Bollinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Paris'], 'kind': 'caught', 'player_out': 'RGL Carters'}",0.0,0.0,0.0,0.0,0,caught,RGL Carters,['JS Paris'],0,0,0,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
117,19.2,DE Bollinger,AJ Tye,0,JM Bird,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
118,19.3,JM Bird,AJ Tye,0,DE Bollinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
119,19.4,DE Bollinger,AJ Tye,0,JM Bird,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
120,19.5,JM Bird,AJ Tye,{'legbyes': 1},DE Bollinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
121,19.6,DE Bollinger,AJ Tye,{'byes': 1},JM Bird,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sydney Sixers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
122,0.1,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
123,0.2,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
124,0.3,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
125,0.4,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
126,0.5,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
127,0.6,SE Marsh,JM Bird,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
128,0.7,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
129,1.1,M Klinger,BJ Dwarshuis,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
130,1.2,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
131,1.3,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
132,1.4,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
133,1.5,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
134,1.6,M Klinger,BJ Dwarshuis,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
135,2.1,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
136,2.2,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
137,2.3,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
138,2.4,M Klinger,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
139,2.5,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
140,2.6,SE Marsh,JM Bird,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
141,3.1,M Klinger,BJ Dwarshuis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
142,3.2,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
143,3.3,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
144,3.4,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
145,3.5,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
146,3.6,SE Marsh,BJ Dwarshuis,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
147,4.1,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
148,4.2,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
149,4.3,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
150,4.4,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
151,4.5,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
152,4.6,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
153,5.1,M Klinger,WER Somerville,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
154,5.2,M Klinger,WER Somerville,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-01-02,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,DJ Willey,20,Perth Scorchers,Sydney Sixers,Sydney Sixers,bat,Western Australia Cricket Association Ground
