,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
227,16.2,B Lee,KW Richardson,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Zampa'], 'kind': 'caught', 'player_out': 'B Lee'}",0.0,0.0,0.0,0.0,0.0,caught,B Lee,['A Zampa'],0.0,0.0,0.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
228,16.3,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
229,16.4,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
230,16.5,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
231,16.6,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
232,17.1,NM Lyon,B Laughlin,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
233,17.2,JC Silk,B Laughlin,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
234,17.3,JC Silk,B Laughlin,0,NM Lyon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
235,17.4,JC Silk,B Laughlin,0,NM Lyon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
236,17.5,NM Lyon,B Laughlin,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
237,17.6,JC Silk,B Laughlin,{'wides': 1},NM Lyon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
238,17.7,JC Silk,B Laughlin,0,NM Lyon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
239,18.1,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
240,18.2,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
241,18.3,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
242,18.4,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
243,18.5,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
244,18.6,JC Silk,KW Richardson,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
245,19.1,NM Lyon,B Laughlin,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
246,19.2,JC Silk,B Laughlin,0,NM Lyon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
247,19.3,JC Silk,B Laughlin,0,NM Lyon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'run out', 'player_out': 'JC Silk'}",0.0,0.0,0.0,0.0,0.0,run out,JC Silk,['B Laughlin'],0.0,0.0,0.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
248,19.4,NM Lyon,B Laughlin,0,DE Bollinger,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['TP Ludeman'], 'kind': 'run out', 'player_out': 'DE Bollinger'}",0.0,0.0,0.0,0.0,0.0,run out,DE Bollinger,['TP Ludeman'],1.0,0.0,1.0,Sydney Sixers,0,2015-01-14,male,T20,0,Adelaide Strikers,runs,23,0,0,0,0,J Botha,20,Sydney Sixers,Adelaide Strikers,Adelaide Strikers,bat,Sydney Cricket Ground
0,0.1,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
1,0.2,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
2,0.3,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
3,0.4,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4,0.5,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5,0.6,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6,1.1,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7,1.2,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8,1.3,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9,1.4,M Klinger,FH Edwards,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10,1.5,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11,1.6,DJ Harris,FH Edwards,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
12,2.1,DJ Harris,LA Doran,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
13,2.2,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
14,2.3,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
15,2.4,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
16,2.5,M Klinger,LA Doran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0.0,caught,M Klinger,['SA Abbott'],0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
17,2.6,DJ Harris,LA Doran,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
18,3.1,DJ Harris,CH Gayle,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
19,3.2,DJ Harris,CH Gayle,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
20,3.3,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
21,3.4,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
22,3.5,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
23,3.6,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
24,4.1,DJ Harris,DE Bollinger,{'legbyes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
25,4.2,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
26,4.3,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
27,4.4,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
28,4.5,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
29,4.6,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
30,5.1,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
31,5.2,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
32,5.3,DJ Harris,SJ Coyte (2),0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
33,5.4,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
34,5.5,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0.0,caught,AC Blizzard,['JS Floros'],0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
35,5.6,DJ Harris,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
36,6.1,CJ Ferguson,FH Edwards,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
37,6.2,DJ Harris,FH Edwards,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'DJ Harris'}",0.0,0.0,0.0,0.0,0.0,caught,DJ Harris,['JS Floros'],0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
38,6.3,CJ Borgas,FH Edwards,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
39,6.4,CJ Borgas,FH Edwards,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
40,6.5,CJ Borgas,FH Edwards,{'legbyes': 1},CJ Ferguson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
41,6.6,CJ Ferguson,FH Edwards,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
42,7.1,CJ Borgas,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
43,7.2,CJ Ferguson,SJ Coyte (2),0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
44,7.3,CJ Ferguson,SJ Coyte (2),0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
45,7.4,CJ Borgas,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
