,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
115,18.5,TLW Cooper,SCJ Broad,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
116,18.6,TLW Cooper,SCJ Broad,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
117,19.1,TLW Cooper,DT Christian,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
118,19.2,NLTC Perera,DT Christian,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
119,19.3,NLTC Perera,DT Christian,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
120,19.4,NLTC Perera,DT Christian,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
121,19.5,NLTC Perera,DT Christian,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
122,19.6,NLTC Perera,DT Christian,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
123,0.1,DJM Short,TLW Cooper,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
124,0.2,DJM Short,TLW Cooper,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
125,0.3,TD Paine,TLW Cooper,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,caught,TD Paine,['NLTC Perera'],0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
126,0.4,DJM Short,TLW Cooper,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
127,0.5,BR McDermott,TLW Cooper,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
128,0.6,DJM Short,TLW Cooper,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
129,1.1,DJM Short,XJ Doherty,0,BR McDermott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
130,1.2,DJM Short,XJ Doherty,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
131,1.3,DJM Short,XJ Doherty,0,BR McDermott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
132,1.4,DJM Short,XJ Doherty,0,BR McDermott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
133,1.5,DJM Short,XJ Doherty,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
134,1.6,BR McDermott,XJ Doherty,0,DJM Short,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
135,2.1,DJM Short,TLW Cooper,0,BR McDermott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
136,2.2,DJM Short,TLW Cooper,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJM Short'}",0.0,0.0,0.0,0.0,0,bowled,DJM Short,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
137,2.3,GJ Bailey,TLW Cooper,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
138,2.4,GJ Bailey,TLW Cooper,0,BR McDermott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
139,2.5,GJ Bailey,TLW Cooper,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
140,2.6,GJ Bailey,TLW Cooper,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
141,3.1,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
142,3.2,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
143,3.3,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
144,3.4,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
145,3.5,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
146,3.6,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
147,4.1,BR McDermott,SP Narine,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
148,4.2,GJ Bailey,SP Narine,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
149,4.3,BR McDermott,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
150,4.4,BR McDermott,SP Narine,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
151,4.5,BR McDermott,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
152,4.6,BR McDermott,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
153,5.1,GJ Bailey,XJ Doherty,0,BR McDermott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
154,5.2,GJ Bailey,XJ Doherty,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
155,5.3,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
156,5.4,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
157,5.5,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
158,5.6,BR McDermott,XJ Doherty,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
159,6.1,BR McDermott,JL Pattinson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
160,6.2,GJ Bailey,JL Pattinson,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
161,6.3,BR McDermott,JL Pattinson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
162,6.4,BR McDermott,JL Pattinson,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
163,6.5,GJ Bailey,JL Pattinson,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
164,6.6,BR McDermott,JL Pattinson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
165,7.1,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
166,7.2,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
167,7.3,GJ Bailey,GB Hogg,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
168,7.4,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
169,7.5,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
170,7.6,GJ Bailey,GB Hogg,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
171,8.1,GJ Bailey,JL Pattinson,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
172,8.2,BR McDermott,JL Pattinson,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
173,8.3,BR McDermott,JL Pattinson,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
174,8.4,BR McDermott,JL Pattinson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
175,8.5,GJ Bailey,JL Pattinson,0,BR McDermott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
176,8.6,GJ Bailey,JL Pattinson,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
177,9.1,GJ Bailey,GB Hogg,0,BR McDermott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
178,9.2,GJ Bailey,GB Hogg,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
179,9.3,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
180,9.4,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
181,9.5,BR McDermott,GB Hogg,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
182,9.6,GJ Bailey,GB Hogg,0,BR McDermott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,Melbourne,2017-01-12,male,T20,0,Hobart Hurricanes,wickets,2,0,0,0,0,BR McDermott,20,Melbourne Renegades,Hobart Hurricanes,Hobart Hurricanes,field,Docklands Stadium
