,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
20,3.2,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
21,3.3,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
22,3.4,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
23,3.5,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
24,3.6,MJ Cosgrove,TC Smith,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
25,4.1,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
26,4.2,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
27,4.3,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Clark'], 'kind': 'caught', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0.0,0,caught,MJ Cosgrove,['J Clark'],0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
28,4.4,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
29,4.5,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
30,4.6,CS Delport,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
31,5.1,CS Delport,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
32,5.2,ML Pettini,J Clark,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
33,5.3,ML Pettini,J Clark,{'legbyes': 1},CS Delport,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
34,5.4,CS Delport,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
35,5.5,CS Delport,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
36,5.6,CS Delport,J Clark,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
37,6.1,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
38,6.2,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
39,6.3,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
40,6.4,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
41,6.5,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
42,6.6,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
43,7.1,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
44,7.2,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
45,7.3,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
46,7.4,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
47,7.5,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
48,7.6,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
49,8.1,ML Pettini,GA Edwards,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
50,8.2,ML Pettini,GA Edwards,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
51,8.3,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
52,8.4,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
53,8.5,ML Pettini,GA Edwards,{'noballs': 2},CS Delport,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
54,8.6,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
55,8.7,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
56,9.1,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
57,9.2,CS Delport,SJ Croft,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
58,9.3,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
59,9.4,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
60,9.5,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
61,9.6,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
62,10.1,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
63,10.2,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
64,10.3,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
65,10.4,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
66,10.5,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
67,10.6,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
68,11.1,CS Delport,LM Reece,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
69,11.2,ML Pettini,LM Reece,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
70,11.3,ML Pettini,LM Reece,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
71,11.4,ML Pettini,LM Reece,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
72,11.5,ML Pettini,LM Reece,{'legbyes': 1},CS Delport,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
73,11.6,CS Delport,LM Reece,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
74,12.1,CS Delport,J Clark,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
75,12.2,CS Delport,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
76,12.3,ML Pettini,J Clark,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
77,12.4,ML Pettini,J Clark,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
78,12.5,ML Pettini,J Clark,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
79,12.6,ML Pettini,J Clark,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
80,13.1,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
81,13.2,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
82,13.3,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
83,13.4,CS Delport,SD Parry,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
84,13.5,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
85,13.6,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
86,14.1,CS Delport,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
87,14.2,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
88,14.3,ML Pettini,NL Buck,{'wides': 1},CS Delport,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
89,14.4,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
90,14.5,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
91,14.6,CS Delport,NL Buck,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
92,14.7,CS Delport,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
93,15.1,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
94,15.2,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
95,15.3,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
96,15.4,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
97,15.5,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
98,15.6,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
99,16.1,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
100,16.2,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
101,16.3,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
