,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
37,5.2,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
38,5.3,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
39,5.4,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
40,5.5,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
41,5.6,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
42,6.1,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
43,6.2,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
44,6.3,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
45,6.4,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
46,6.5,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
47,6.6,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
48,7.1,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
49,7.2,KS Williamson,SJ Croft,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
50,7.3,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
51,7.4,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
52,7.5,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
53,7.6,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
54,8.1,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
55,8.2,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
56,8.3,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
57,8.4,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
58,8.5,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
59,8.6,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
60,9.1,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
61,9.2,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
62,9.3,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
63,9.4,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
64,9.5,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
65,9.6,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
66,10.1,JA Leaning,J Clark,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JA Leaning'}",0.0,0.0,0.0,0.0,0.0,bowled,JA Leaning,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
67,10.2,GS Ballance,J Clark,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
68,10.3,GS Ballance,J Clark,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
69,10.4,KS Williamson,J Clark,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
70,10.5,KS Williamson,J Clark,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
71,10.6,KS Williamson,J Clark,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
72,11.1,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
73,11.2,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
74,11.3,GS Ballance,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
75,11.4,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
76,11.5,GS Ballance,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
77,11.6,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
78,12.1,GS Ballance,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
79,12.2,KS Williamson,SD Parry,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
80,12.3,GS Ballance,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
81,12.4,KS Williamson,SD Parry,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0.0,bowled,KS Williamson,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
82,12.5,TT Bresnan,SD Parry,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
83,12.6,TT Bresnan,SD Parry,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
84,13.1,TT Bresnan,NL Buck,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
85,13.2,TT Bresnan,NL Buck,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
86,13.3,TT Bresnan,NL Buck,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
87,13.4,GS Ballance,NL Buck,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
88,13.5,TT Bresnan,NL Buck,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
89,13.6,GS Ballance,NL Buck,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
90,14.1,TT Bresnan,GA Edwards,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Clark'], 'kind': 'caught', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0.0,caught,TT Bresnan,['J Clark'],0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
91,14.2,GS Ballance,GA Edwards,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
92,14.3,WMH Rhodes,GA Edwards,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
93,14.4,WMH Rhodes,GA Edwards,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
94,14.5,GS Ballance,GA Edwards,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
95,14.6,WMH Rhodes,GA Edwards,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
96,15.1,WMH Rhodes,NL Buck,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
97,15.2,WMH Rhodes,NL Buck,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
98,15.3,GS Ballance,NL Buck,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Petersen'], 'kind': 'caught', 'player_out': 'GS Ballance'}",0.0,0.0,0.0,0.0,0.0,caught,GS Ballance,['AN Petersen'],0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
99,15.4,WMH Rhodes,NL Buck,0,AJ Hodd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
100,15.5,AJ Hodd,NL Buck,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
101,15.6,WMH Rhodes,NL Buck,0,AJ Hodd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
102,16.1,AJ Hodd,GA Edwards,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
103,16.2,WMH Rhodes,GA Edwards,0,AJ Hodd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
104,16.3,WMH Rhodes,GA Edwards,0,AJ Hodd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
105,16.4,WMH Rhodes,GA Edwards,0,AJ Hodd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
106,16.5,AJ Hodd,GA Edwards,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Clark'], 'kind': 'caught', 'player_out': 'AJ Hodd'}",0.0,0.0,0.0,0.0,0.0,caught,AJ Hodd,['J Clark'],0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
107,16.6,WMH Rhodes,GA Edwards,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
108,17.1,WMH Rhodes,J Clark,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
109,17.2,Azeem Rafiq,J Clark,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
110,17.3,WMH Rhodes,J Clark,0,Azeem Rafiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
111,17.4,WMH Rhodes,J Clark,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
112,17.5,Azeem Rafiq,J Clark,0,WMH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
113,17.6,Azeem Rafiq,J Clark,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
114,0.1,J Clark,TT Bresnan,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
