,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
169,7.3,AG Wakely,Azeem Rafiq,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
170,7.4,AG Wakely,Azeem Rafiq,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
171,7.5,SP Crook,Azeem Rafiq,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
172,7.6,SP Crook,Azeem Rafiq,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
173,8.1,SP Crook,AU Rashid,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
174,8.2,SP Crook,AU Rashid,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
175,8.3,AG Wakely,AU Rashid,0,SP Crook,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
176,8.4,AG Wakely,AU Rashid,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
177,8.5,AG Wakely,AU Rashid,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
178,8.6,SP Crook,AU Rashid,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SP Crook'}",0.0,0.0,0.0,0.0,0,bowled,SP Crook,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
179,9.1,AG Wakely,Azeem Rafiq,0,RI Keogh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
180,9.2,AG Wakely,Azeem Rafiq,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
181,9.3,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
182,9.4,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
183,9.5,AG Wakely,Azeem Rafiq,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
184,9.6,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
185,10.1,RI Keogh,AU Rashid,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
186,10.2,AG Wakely,AU Rashid,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
187,10.3,RI Keogh,AU Rashid,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
188,10.4,RI Keogh,AU Rashid,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
189,10.5,AG Wakely,AU Rashid,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
190,10.6,RI Keogh,AU Rashid,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
191,11.1,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
192,11.2,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
193,11.3,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
194,11.4,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
195,11.5,RI Keogh,Azeem Rafiq,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
196,11.6,AG Wakely,Azeem Rafiq,0,RI Keogh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
197,12.1,RI Keogh,LE Plunkett,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
198,12.2,RI Keogh,LE Plunkett,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
199,12.3,RI Keogh,LE Plunkett,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
200,12.4,AG Wakely,LE Plunkett,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
201,12.5,AG Wakely,LE Plunkett,0,RI Keogh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
202,12.6,AG Wakely,LE Plunkett,0,RI Keogh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
203,13.1,RI Keogh,WMH Rhodes,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
204,13.2,RI Keogh,WMH Rhodes,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
205,13.3,AG Wakely,WMH Rhodes,0,RI Keogh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
206,13.4,AG Wakely,WMH Rhodes,0,RI Keogh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
207,13.5,AG Wakely,WMH Rhodes,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
208,13.6,RI Keogh,WMH Rhodes,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
209,14.1,RI Keogh,LE Plunkett,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
210,14.2,RI Keogh,LE Plunkett,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
211,14.3,AG Wakely,LE Plunkett,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
212,14.4,RI Keogh,LE Plunkett,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
213,14.5,AG Wakely,LE Plunkett,0,RI Keogh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
214,14.6,AG Wakely,LE Plunkett,{'legbyes': 1},RI Keogh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
215,15.1,AG Wakely,AU Rashid,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
216,15.2,AG Wakely,AU Rashid,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
217,15.3,AG Wakely,AU Rashid,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
218,15.4,RI Keogh,AU Rashid,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
219,15.5,AG Wakely,AU Rashid,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
220,15.6,RI Keogh,AU Rashid,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
221,16.1,AG Wakely,DJ Willey,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
222,16.2,RI Keogh,DJ Willey,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RI Keogh'}",0.0,0.0,0.0,0.0,0,bowled,RI Keogh,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
223,16.3,RK Kleinveldt,DJ Willey,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
224,16.4,AG Wakely,DJ Willey,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
225,16.5,RK Kleinveldt,DJ Willey,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
226,16.6,RK Kleinveldt,DJ Willey,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
227,17.1,AG Wakely,TT Bresnan,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
228,17.2,RK Kleinveldt,TT Bresnan,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
229,17.3,RK Kleinveldt,TT Bresnan,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
230,17.4,AG Wakely,TT Bresnan,0,RK Kleinveldt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
231,17.5,AG Wakely,TT Bresnan,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
232,17.6,RK Kleinveldt,TT Bresnan,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
233,18.1,RK Kleinveldt,DJ Willey,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
234,18.2,AG Wakely,DJ Willey,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
235,18.3,RK Kleinveldt,DJ Willey,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
236,18.4,AG Wakely,DJ Willey,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
237,18.5,RK Kleinveldt,DJ Willey,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
238,18.6,AG Wakely,DJ Willey,0,RK Kleinveldt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
239,19.1,RK Kleinveldt,TT Bresnan,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
240,19.2,AG Wakely,TT Bresnan,0,RK Kleinveldt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Lyth'], 'kind': 'caught', 'player_out': 'AG Wakely'}",0.0,0.0,0.0,0.0,0,caught,AG Wakely,['A Lyth'],0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
241,19.3,RK Kleinveldt,TT Bresnan,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
242,19.4,RK Kleinveldt,TT Bresnan,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azeem Rafiq'], 'kind': 'caught', 'player_out': 'RK Kleinveldt'}",0.0,0.0,0.0,0.0,0,caught,RK Kleinveldt,['Azeem Rafiq'],0,0,0,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
243,19.5,S Prasanna,TT Bresnan,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
244,19.6,GG White,TT Bresnan,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-29,male,T20,0,Yorkshire,runs,14,0,0,0,0,JA Leaning,20,Northamptonshire,Yorkshire,Yorkshire,bat,County Ground
0,0.1,RE Levi,AD Russell,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
1,0.2,RE Levi,AD Russell,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
