,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
188,10.7,EJG Morgan,PA van Meekeren,{'noballs': 2},GJ Bailey,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,4,2,6,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
189,10.8,EJG Morgan,PA van Meekeren,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
190,11.1,EJG Morgan,MTC Waller,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
191,11.2,EJG Morgan,MTC Waller,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
192,11.3,GJ Bailey,MTC Waller,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
193,11.4,EJG Morgan,MTC Waller,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
194,11.5,GJ Bailey,MTC Waller,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
195,11.6,GJ Bailey,MTC Waller,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
196,12.1,GJ Bailey,PD Trego,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
197,12.2,EJG Morgan,PD Trego,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
198,12.3,GJ Bailey,PD Trego,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
199,12.4,GJ Bailey,PD Trego,{'noballs': 2},EJG Morgan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
200,12.5,GJ Bailey,PD Trego,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
201,12.6,GJ Bailey,PD Trego,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
202,12.7,GJ Bailey,PD Trego,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
203,13.1,GJ Bailey,JH Davey,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
204,13.2,GJ Bailey,JH Davey,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
205,13.3,GJ Bailey,JH Davey,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0.0,caught,GJ Bailey,['RE van der Merwe'],0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
206,13.4,JA Simpson,JH Davey,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
207,13.5,JA Simpson,JH Davey,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
208,13.6,JA Simpson,JH Davey,{'noballs': 2},EJG Morgan,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
209,13.7,EJG Morgan,JH Davey,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
210,14.1,EJG Morgan,L Gregory,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
211,14.2,JA Simpson,L Gregory,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
212,14.3,JA Simpson,L Gregory,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
213,14.4,EJG Morgan,L Gregory,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
214,14.5,EJG Morgan,L Gregory,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
215,14.6,EJG Morgan,L Gregory,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
216,15.1,JA Simpson,RE van der Merwe,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
217,15.2,JA Simpson,RE van der Merwe,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
218,15.3,EJG Morgan,RE van der Merwe,0,JA Simpson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
219,15.4,EJG Morgan,RE van der Merwe,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
220,15.5,JA Simpson,RE van der Merwe,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
221,15.6,JA Simpson,RE van der Merwe,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
222,16.1,JA Simpson,JH Davey,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
223,16.2,EJG Morgan,JH Davey,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
224,16.3,JA Simpson,JH Davey,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
225,16.4,EJG Morgan,JH Davey,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
226,16.5,EJG Morgan,JH Davey,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
227,16.6,EJG Morgan,JH Davey,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
228,17.1,JA Simpson,MTC Waller,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
229,17.2,EJG Morgan,MTC Waller,{'wides': 1},JA Simpson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
230,17.3,EJG Morgan,MTC Waller,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Gregory'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0.0,caught,EJG Morgan,['L Gregory'],0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
231,17.4,JA Simpson,MTC Waller,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
232,17.5,JA Simpson,MTC Waller,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
233,17.6,JA Simpson,MTC Waller,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
234,17.7,JA Simpson,MTC Waller,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
235,18.1,JA Simpson,L Gregory,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
236,18.2,JA Simpson,L Gregory,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
237,18.3,JEC Franklin,L Gregory,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
238,18.4,JEC Franklin,L Gregory,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
239,18.5,JEC Franklin,L Gregory,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Davey'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0.0,caught,JEC Franklin,['JH Davey'],0,0,0,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
240,18.6,RF Higgins,L Gregory,{'noballs': 2},JA Simpson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
241,18.7,RF Higgins,L Gregory,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
242,19.1,JA Simpson,MTC Waller,0,RF Higgins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
0,0.1,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1,0.2,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2,0.3,SM Davies,ST Finn,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3,0.4,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4,0.5,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5,0.6,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
6,1.1,SM Davies,TS Roland-Jones,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
7,1.2,JJ Roy,TS Roland-Jones,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
8,1.3,SM Davies,TS Roland-Jones,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
9,1.4,JJ Roy,TS Roland-Jones,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
10,1.5,JJ Roy,TS Roland-Jones,0,SM Davies,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
11,1.6,JJ Roy,TS Roland-Jones,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
12,2.1,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
13,2.2,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14,2.3,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15,2.4,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16,2.5,JJ Roy,ST Finn,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17,2.6,SM Davies,ST Finn,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18,3.1,JJ Roy,MJ McClenaghan,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19,3.2,SM Davies,MJ McClenaghan,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
20,3.3,JJ Roy,MJ McClenaghan,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
21,3.4,JJ Roy,MJ McClenaghan,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
22,3.5,JJ Roy,MJ McClenaghan,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
23,3.6,JJ Roy,MJ McClenaghan,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OP Rayner'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0.0,caught,JJ Roy,['OP Rayner'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
24,4.1,KC Sangakkara,TS Roland-Jones,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
25,4.2,KC Sangakkara,TS Roland-Jones,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
