,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.5,IR Bell,EG Barnard,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
68,10.6,LJ Evans,EG Barnard,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
69,11.1,IR Bell,BL D'Oliveira,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
70,11.2,LJ Evans,BL D'Oliveira,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
71,11.3,IR Bell,BL D'Oliveira,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
72,11.4,IR Bell,BL D'Oliveira,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
73,11.5,IR Bell,BL D'Oliveira,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
74,11.6,LJ Evans,BL D'Oliveira,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LJ Evans'}",0.0,0.0,0.0,0.0,0,lbw,LJ Evans,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
75,12.1,IR Bell,EG Barnard,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
76,12.2,IR Bell,EG Barnard,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
77,12.3,L Ronchi,EG Barnard,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
78,12.4,L Ronchi,EG Barnard,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
79,12.5,L Ronchi,EG Barnard,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
80,12.6,L Ronchi,EG Barnard,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
81,13.1,IR Bell,BL D'Oliveira,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
82,13.2,IR Bell,BL D'Oliveira,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
83,13.3,L Ronchi,BL D'Oliveira,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
84,13.4,L Ronchi,BL D'Oliveira,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
85,13.5,IR Bell,BL D'Oliveira,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
86,13.6,IR Bell,BL D'Oliveira,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
87,14.1,IR Bell,JD Shantry,0,L Ronchi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
88,14.2,IR Bell,JD Shantry,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
89,14.3,IR Bell,JD Shantry,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
90,14.4,IR Bell,JD Shantry,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
91,14.5,L Ronchi,JD Shantry,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
92,14.6,IR Bell,JD Shantry,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
93,15.1,IR Bell,MJ Henry,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
94,15.2,L Ronchi,MJ Henry,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
95,15.3,IR Bell,MJ Henry,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
96,15.4,L Ronchi,MJ Henry,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
97,15.5,L Ronchi,MJ Henry,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
98,15.6,IR Bell,MJ Henry,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
99,16.1,IR Bell,J Leach,0,L Ronchi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
100,16.2,IR Bell,J Leach,{'wides': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
101,16.3,IR Bell,J Leach,{'wides': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
102,16.4,IR Bell,J Leach,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
103,16.5,IR Bell,J Leach,0,L Ronchi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
104,16.6,IR Bell,J Leach,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
105,16.7,IR Bell,J Leach,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""BL D'Oliveira""], 'kind': 'caught', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0.0,0,caught,IR Bell,"[""BL D'Oliveira""]",0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
106,16.8,A Javid,J Leach,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
107,17.1,L Ronchi,JD Shantry,0,A Javid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
108,17.2,L Ronchi,JD Shantry,0,A Javid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
109,17.3,L Ronchi,JD Shantry,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
110,17.4,A Javid,JD Shantry,{'byes': 4},L Ronchi,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
111,17.5,A Javid,JD Shantry,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
112,17.6,L Ronchi,JD Shantry,{'wides': 1},A Javid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
113,17.7,L Ronchi,JD Shantry,{'wides': 1},A Javid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
114,17.8,L Ronchi,JD Shantry,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
115,18.1,A Javid,J Leach,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
116,18.2,L Ronchi,J Leach,0,A Javid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
117,18.3,L Ronchi,J Leach,{'wides': 1},A Javid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
118,18.4,L Ronchi,J Leach,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Kervezee'], 'kind': 'caught', 'player_out': 'L Ronchi'}",0.0,0.0,0.0,0.0,0,caught,L Ronchi,['AN Kervezee'],0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
119,18.5,A Javid,J Leach,0,MR Adair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
120,18.6,MR Adair,J Leach,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
121,18.7,MR Adair,J Leach,0,A Javid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
122,19.1,A Javid,MJ Henry,0,MR Adair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
123,19.2,A Javid,MJ Henry,0,MR Adair,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AN Kervezee'], 'kind': 'run out', 'player_out': 'MR Adair'}",0.0,0.0,0.0,0.0,0,run out,MR Adair,['AN Kervezee'],1,0,1,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
124,19.3,A Javid,MJ Henry,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
125,19.4,A Javid,MJ Henry,0,JS Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
126,19.5,A Javid,MJ Henry,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Kohler-Cadmore'], 'kind': 'caught', 'player_out': 'A Javid'}",0.0,0.0,0.0,0.0,0,caught,A Javid,['T Kohler-Cadmore'],0,0,0,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
127,19.6,JS Patel,MJ Henry,{'legbyes': 4},RO Gordon,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Warwickshire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
128,0.1,T Kohler-Cadmore,A Javid,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
129,0.2,DKH Mitchell,A Javid,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
130,0.3,DKH Mitchell,A Javid,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
131,0.4,DKH Mitchell,A Javid,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
132,0.5,T Kohler-Cadmore,A Javid,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
133,0.6,T Kohler-Cadmore,A Javid,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
134,1.1,T Kohler-Cadmore,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
135,1.2,T Kohler-Cadmore,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
136,1.3,T Kohler-Cadmore,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
137,1.4,DKH Mitchell,OJ Hannon-Dalby,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
138,1.5,T Kohler-Cadmore,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
139,1.6,T Kohler-Cadmore,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
140,2.1,T Kohler-Cadmore,MR Adair,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IR Bell'], 'kind': 'caught', 'player_out': 'T Kohler-Cadmore'}",0.0,0.0,0.0,0.0,0,caught,T Kohler-Cadmore,['IR Bell'],0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
141,2.2,JM Clarke,MR Adair,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
