,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
95,15.4,TK Curran,DA Cosker,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
96,15.5,TK Curran,DA Cosker,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CAJ Meschede'], 'kind': 'caught', 'player_out': 'TK Curran'}",0.0,0.0,0.0,0.0,0.0,caught,TK Curran,['CAJ Meschede'],0.0,0.0,0.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
97,15.6,MW Pillans,DA Cosker,0,GJ Batty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
98,16.1,GJ Batty,GG Wagg,{'wides': 1},MW Pillans,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
99,16.2,GJ Batty,GG Wagg,0,MW Pillans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
100,16.3,MW Pillans,GG Wagg,0,GJ Batty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
101,16.4,MW Pillans,GG Wagg,0,GJ Batty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
102,16.5,MW Pillans,GG Wagg,0,GJ Batty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
103,16.6,GJ Batty,GG Wagg,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
104,16.7,GJ Batty,GG Wagg,0,MW Pillans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
105,17.1,GJ Batty,DA Cosker,0,MW Pillans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
106,17.2,MW Pillans,DA Cosker,0,GJ Batty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MW Pillans'}",0.0,0.0,0.0,0.0,0.0,bowled,MW Pillans,0,0.0,0.0,0.0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
107,0.1,DL Lloyd,SM Curran,{'wides': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
108,0.2,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
109,0.3,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
110,0.4,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
111,0.5,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
112,0.6,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
113,0.7,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
114,1.1,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
115,1.2,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
116,1.3,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
117,1.4,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
118,1.5,DL Lloyd,TK Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
119,1.6,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
120,2.1,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
121,2.2,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
122,2.3,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
123,2.4,JA Rudolph,SM Curran,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
124,2.5,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
125,2.6,JA Rudolph,SM Curran,{'noballs': 2},DL Lloyd,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
126,2.7,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
127,2.8,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
128,3.1,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
129,3.2,JA Rudolph,TK Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
130,3.3,DL Lloyd,TK Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
131,3.4,DL Lloyd,TK Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
132,3.5,DL Lloyd,TK Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
133,3.6,DL Lloyd,TK Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
134,4.1,JA Rudolph,SM Curran,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
135,4.2,JA Rudolph,SM Curran,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
136,4.3,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
137,4.4,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
138,4.5,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
139,4.6,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
140,4.7,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
141,5.1,JA Rudolph,MW Pillans,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
142,5.2,JA Rudolph,MW Pillans,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
143,5.3,DL Lloyd,MW Pillans,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
144,5.4,DL Lloyd,MW Pillans,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
145,5.5,DL Lloyd,MW Pillans,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
146,5.6,JA Rudolph,MW Pillans,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
147,6.1,JA Rudolph,ZS Ansari,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
148,6.2,JA Rudolph,ZS Ansari,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
149,6.3,DL Lloyd,ZS Ansari,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
150,6.4,JA Rudolph,ZS Ansari,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
151,6.5,DL Lloyd,ZS Ansari,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
152,6.6,JA Rudolph,ZS Ansari,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
153,7.1,JA Rudolph,MW Pillans,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
154,7.2,JA Rudolph,MW Pillans,{'byes': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
155,7.3,DL Lloyd,MW Pillans,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
156,7.4,JA Rudolph,MW Pillans,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
157,7.5,DL Lloyd,MW Pillans,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Batty'], 'kind': 'caught', 'player_out': 'DL Lloyd'}",0.0,0.0,0.0,0.0,0.0,caught,DL Lloyd,['GJ Batty'],0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
158,7.6,CA Ingram,MW Pillans,0,JA Rudolph,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
159,8.1,JA Rudolph,ZS Ansari,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
160,8.2,JA Rudolph,ZS Ansari,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
161,8.3,CA Ingram,ZS Ansari,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
162,8.4,CA Ingram,ZS Ansari,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
163,8.5,CA Ingram,ZS Ansari,{'wides': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
164,8.6,CA Ingram,ZS Ansari,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
165,8.7,JA Rudolph,ZS Ansari,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
166,9.1,CA Ingram,JE Burke,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
167,9.2,CA Ingram,JE Burke,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
168,9.3,CA Ingram,JE Burke,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
169,9.4,CA Ingram,JE Burke,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Pillans'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0.0,caught,CA Ingram,['MW Pillans'],0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
170,9.5,AHT Donald,JE Burke,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
