,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
230,18.1,LE Plunkett,MA Wood,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
231,18.2,LE Plunkett,MA Wood,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LE Plunkett'}",0.0,0.0,0.0,0.0,0.0,bowled,LE Plunkett,0,0.0,0.0,0.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
232,18.3,AU Rashid,MA Wood,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
233,18.4,TT Bresnan,MA Wood,0,AU Rashid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0.0,bowled,TT Bresnan,0,0.0,0.0,0.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
234,18.5,Azeem Rafiq,MA Wood,0,AU Rashid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
235,18.6,Azeem Rafiq,MA Wood,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
236,19.1,Azeem Rafiq,U Arshad,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
237,19.2,AU Rashid,U Arshad,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
238,19.3,Azeem Rafiq,U Arshad,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
239,19.4,AU Rashid,U Arshad,0,Azeem Rafiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
240,19.5,AU Rashid,U Arshad,0,Azeem Rafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
241,19.6,Azeem Rafiq,U Arshad,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Yorkshire,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
0,0.1,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
1,0.2,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
2,0.3,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
3,0.4,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
4,0.5,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
5,0.6,KK Jennings,MD Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
6,1.1,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
7,1.2,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
8,1.3,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
9,1.4,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
10,1.5,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
11,1.6,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
12,2.1,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
13,2.2,KK Jennings,MD Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
14,2.3,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
15,2.4,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
16,2.5,MD Stoneman,MD Taylor,{'byes': 1},KK Jennings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
17,2.6,KK Jennings,MD Taylor,{'legbyes': 1},MD Stoneman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
18,3.1,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
19,3.2,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
20,3.3,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
21,3.4,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
22,3.5,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
23,3.6,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
24,4.1,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
25,4.2,KK Jennings,AJ Tye,0,MD Stoneman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
26,4.3,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
27,4.4,KK Jennings,AJ Tye,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
28,4.5,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
29,4.6,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
30,5.1,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
31,5.2,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
32,5.3,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
33,5.4,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
34,5.5,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
35,5.6,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
36,6.1,KK Jennings,K Noema-Barnett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
37,6.2,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
38,6.3,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
39,6.4,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
40,6.5,KK Jennings,K Noema-Barnett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
41,6.6,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
42,7.1,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
43,7.2,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
44,7.3,KK Jennings,JMR Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
45,7.4,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
46,7.5,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
47,7.6,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
48,8.1,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
49,8.2,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
50,8.3,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
51,8.4,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
52,8.5,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
53,8.6,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
54,9.1,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
55,9.2,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
56,9.3,KK Jennings,JMR Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
57,9.4,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
58,9.5,KK Jennings,JMR Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
59,9.6,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
60,10.1,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
61,10.2,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
62,10.3,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
63,10.4,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
64,10.5,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HJH Marshall'], 'kind': 'caught', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0.0,caught,MD Stoneman,['HJH Marshall'],0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
65,10.6,KK Jennings,BAC Howell,0,JTA Burnham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
66,11.1,JTA Burnham,TMJ Smith,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
67,11.2,KK Jennings,TMJ Smith,{'wides': 5},JTA Burnham,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
