,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
30,4.5,A Balbirnie,SM Sharif,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
31,4.6,AD Poynter,SM Sharif,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
32,5.1,A Balbirnie,JH Davey,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
33,5.2,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
34,5.3,AD Poynter,JH Davey,{'wides': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
35,5.4,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
36,5.5,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
37,5.6,AD Poynter,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
38,5.7,A Balbirnie,JH Davey,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
39,6.1,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
40,6.2,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
41,6.3,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
42,6.4,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
43,6.5,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
44,6.6,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
45,7.1,A Balbirnie,RD Berrington,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
46,7.2,A Balbirnie,RD Berrington,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
47,7.3,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
48,7.4,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
49,7.5,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
50,7.6,AD Poynter,RD Berrington,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
51,8.1,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
52,8.2,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
53,8.3,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
54,8.4,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
55,8.5,A Balbirnie,MRJ Watt,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
56,8.6,AD Poynter,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
57,9.1,AD Poynter,MA Leask,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
58,9.2,AD Poynter,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Sharif'], 'kind': 'caught', 'player_out': 'AD Poynter'}",0.0,0.0,0.0,0.0,0,caught,AD Poynter,['SM Sharif'],0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
59,9.3,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
60,9.4,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
61,9.5,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
62,9.6,KJ O'Brien,MA Leask,0,A Balbirnie,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
63,10.1,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
64,10.2,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
65,10.3,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
66,10.4,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
67,10.5,KJ O'Brien,GT Main,{'legbyes': 1},A Balbirnie,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
68,10.6,A Balbirnie,GT Main,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
69,11.1,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
70,11.2,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
71,11.3,KJ O'Brien,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
72,11.4,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
73,11.5,A Balbirnie,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
74,11.6,KJ O'Brien,JH Davey,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
75,12.1,KJ O'Brien,MRJ Watt,0,A Balbirnie,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
76,12.2,KJ O'Brien,MRJ Watt,0,A Balbirnie,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SM Sharif'], 'kind': 'run out', 'player_out': 'A Balbirnie'}",0.0,0.0,0.0,0.0,0,run out,A Balbirnie,['SM Sharif'],1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
77,12.3,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
78,12.4,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
79,12.5,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
80,12.6,KJ O'Brien,MRJ Watt,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
81,13.1,KJ O'Brien,MA Leask,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
82,13.2,KJ O'Brien,MA Leask,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
83,13.3,KJ O'Brien,MA Leask,0,SR Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
84,13.4,KJ O'Brien,MA Leask,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
85,13.5,SR Thompson,MA Leask,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
86,13.6,SR Thompson,MA Leask,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
87,14.1,KJ O'Brien,RD Berrington,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
88,14.2,SR Thompson,RD Berrington,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Leask'], 'kind': 'caught', 'player_out': 'SR Thompson'}",0.0,0.0,0.0,0.0,0,caught,SR Thompson,['MA Leask'],0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
89,14.3,KJ O'Brien,RD Berrington,{'wides': 1},TE Kane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
90,14.4,KJ O'Brien,RD Berrington,0,TE Kane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
91,14.5,TE Kane,RD Berrington,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
92,14.6,KJ O'Brien,RD Berrington,0,TE Kane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
93,14.7,KJ O'Brien,RD Berrington,0,TE Kane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
94,15.1,TE Kane,MRJ Watt,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
95,15.2,KJ O'Brien,MRJ Watt,0,TE Kane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
96,15.3,KJ O'Brien,MRJ Watt,0,TE Kane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
97,15.4,KJ O'Brien,MRJ Watt,0,TE Kane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
98,15.5,TE Kane,MRJ Watt,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
99,15.6,TE Kane,MRJ Watt,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
100,16.1,KJ O'Brien,JH Davey,0,TE Kane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
101,16.2,TE Kane,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
102,16.3,KJ O'Brien,JH Davey,0,TE Kane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
103,16.4,TE Kane,JH Davey,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
104,16.5,TE Kane,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
105,16.6,KJ O'Brien,JH Davey,0,TE Kane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
106,17.1,TE Kane,SM Sharif,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Londonderry,2015-06-20,male,T20,0,Scotland,wickets,6,0,0,0,0,0,20,Ireland,Scotland,Scotland,field,"Bready Cricket Club, Magheramason"
