,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
190,10.3,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
191,10.4,Mohammad Usman,MJG Rippon,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
192,10.5,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
193,10.6,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
194,11.1,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
195,11.2,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
196,11.3,Ahmed Raza,Ahsan Malik,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
197,11.4,Ahmed Raza,Ahsan Malik,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
198,11.5,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
199,11.6,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
200,12.1,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikander Zulfiqar'], 'kind': 'caught', 'player_out': 'Ahmed Raza'}",0.0,0.0,0.0,0.0,0.0,caught,Ahmed Raza,['Sikander Zulfiqar'],0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
201,12.2,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
202,12.3,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
203,12.4,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
204,12.5,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
205,12.6,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
206,13.1,Farhan Ahmed,MP O'Dowd,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
207,13.2,Farhan Ahmed,MP O'Dowd,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
208,13.3,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
209,13.4,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
210,13.5,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
211,13.6,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
212,14.1,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
213,14.2,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
214,14.3,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
215,14.4,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
216,14.5,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Farhan Ahmed'}",0.0,0.0,0.0,0.0,0.0,lbw,Farhan Ahmed,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
217,14.6,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
218,15.1,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
219,15.2,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
220,15.3,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
221,15.4,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
222,15.5,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
223,15.6,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
224,16.1,Mohammad Usman,MJG Rippon,0,Qadeer Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
225,16.2,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
226,16.3,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
227,16.4,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'Qadeer Ahmed'}",0.0,0.0,0.0,0.0,0.0,caught,Qadeer Ahmed,['PW Borren'],0.0,0.0,0.0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
0,0.1,Zeeshan Maqsood,AM Guruge,0,Aaqib Sulehri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
1,0.2,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
2,0.3,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
3,0.4,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
4,0.5,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
5,0.6,Zeeshan Maqsood,AM Guruge,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
6,1.1,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
7,1.2,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
8,1.3,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
9,1.4,Aaqib Sulehri,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
10,1.5,Zeeshan Maqsood,Qadeer Ahmed,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
11,1.6,Zeeshan Maqsood,Qadeer Ahmed,0,Aaqib Sulehri,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
12,2.1,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
13,2.2,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
14,2.3,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
15,2.4,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
16,2.5,Zeeshan Maqsood,AM Guruge,{'wides': 4},Aaqib Sulehri,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
17,2.6,Aaqib Sulehri,AM Guruge,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
18,2.7,Zeeshan Maqsood,AM Guruge,0,Aaqib Sulehri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
19,3.1,Aaqib Sulehri,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
20,3.2,Aaqib Sulehri,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Patil'], 'kind': 'stumped', 'player_out': 'Aaqib Sulehri'}",0.0,0.0,0.0,0.0,0.0,stumped,Aaqib Sulehri,['SP Patil'],0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
21,3.3,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
22,3.4,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
23,3.5,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
24,3.6,Khawar Ali,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
25,4.1,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
26,4.2,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
27,4.3,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
28,4.4,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
29,4.5,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
30,4.6,Zeeshan Maqsood,Qadeer Ahmed,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-22,male,T20,0,United Arab Emirates,wickets,7,0,0,0,0,0,20,United Arab Emirates,Oman,United Arab Emirates,field,Sheikh Zayed Stadium
