,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
198,12.1,CO Obuya,Samiullah Shenwari,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'stumped', 'player_out': 'CO Obuya'}",0.0,0.0,0.0,0.0,0,stumped,CO Obuya,['Mohammad Shahzad'],0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
199,12.2,IA Karim,Samiullah Shenwari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
200,12.3,RR Patel,Samiullah Shenwari,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
201,12.4,IA Karim,Samiullah Shenwari,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
202,12.5,IA Karim,Samiullah Shenwari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
203,12.6,RR Patel,Samiullah Shenwari,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
204,13.1,RR Patel,Mirwais Ashraf,0,IA Karim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
205,13.2,RR Patel,Mirwais Ashraf,0,IA Karim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
206,13.3,IA Karim,Mirwais Ashraf,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
207,13.4,IA Karim,Mirwais Ashraf,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
208,13.5,RR Patel,Mirwais Ashraf,0,IA Karim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
209,13.6,RR Patel,Mirwais Ashraf,0,IA Karim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
210,14.1,IA Karim,Samiullah Shenwari,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mirwais Ashraf'], 'kind': 'caught', 'player_out': 'IA Karim'}",0.0,0.0,0.0,0.0,0,caught,IA Karim,['Mirwais Ashraf'],0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
211,14.2,RR Patel,Samiullah Shenwari,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
212,14.3,RR Patel,Samiullah Shenwari,0,TM Odoyo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
213,14.4,RR Patel,Samiullah Shenwari,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
214,14.5,TM Odoyo,Samiullah Shenwari,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
215,14.6,TM Odoyo,Samiullah Shenwari,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
216,15.1,RR Patel,Mirwais Ashraf,0,TM Odoyo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
217,15.2,RR Patel,Mirwais Ashraf,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
218,15.3,TM Odoyo,Mirwais Ashraf,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
219,15.4,RR Patel,Mirwais Ashraf,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
220,15.5,TM Odoyo,Mirwais Ashraf,0,RR Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
221,15.6,TM Odoyo,Mirwais Ashraf,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Odoyo'}",0.0,0.0,0.0,0.0,0,bowled,TM Odoyo,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
222,16.1,RR Patel,Mohammad Nabi,0,RG Aga,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
223,16.2,RG Aga,Mohammad Nabi,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
224,16.3,RG Aga,Mohammad Nabi,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
225,16.4,RR Patel,Mohammad Nabi,0,RG Aga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
226,16.5,RR Patel,Mohammad Nabi,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
227,16.6,RG Aga,Mohammad Nabi,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
228,17.1,RG Aga,Shapoor Zadran,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Karim Sadiq'], 'kind': 'caught', 'player_out': 'RG Aga'}",0.0,0.0,0.0,0.0,0,caught,RG Aga,['Karim Sadiq'],0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
229,17.2,RR Patel,Shapoor Zadran,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Najibullah Zadran'], 'kind': 'caught', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0.0,0,caught,RR Patel,['Najibullah Zadran'],0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
230,17.3,HA Varaiya,Shapoor Zadran,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
231,17.4,SO Ngoche,Shapoor Zadran,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
232,17.5,HA Varaiya,Shapoor Zadran,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
233,17.6,SO Ngoche,Shapoor Zadran,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
234,18.1,HA Varaiya,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
235,18.2,HA Varaiya,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nabi'], 'kind': 'caught', 'player_out': 'HA Varaiya'}",0.0,0.0,0.0,0.0,0,caught,HA Varaiya,['Mohammad Nabi'],0.0,0.0,0.0,Kenya,0,2013-11-24,male,T20,1,Afghanistan,runs,34,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
0,0.1,SP Khakurel,Shapoor Zadran,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
1,0.2,SP Khakurel,Shapoor Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
2,0.3,Sagar Pun,Shapoor Zadran,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
3,0.4,Sagar Pun,Shapoor Zadran,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
4,0.5,SP Khakurel,Shapoor Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
5,0.6,Sagar Pun,Shapoor Zadran,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
6,1.1,SP Khakurel,Dawlat Zadran,{'legbyes': 2},Sagar Pun,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
7,1.2,SP Khakurel,Dawlat Zadran,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
8,1.3,SP Khakurel,Dawlat Zadran,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
9,1.4,SP Khakurel,Dawlat Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
10,1.5,Sagar Pun,Dawlat Zadran,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
11,1.6,Sagar Pun,Dawlat Zadran,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
12,2.1,SP Khakurel,Shapoor Zadran,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
13,2.2,SP Khakurel,Shapoor Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
14,2.3,Sagar Pun,Shapoor Zadran,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
15,2.4,Sagar Pun,Shapoor Zadran,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
16,2.5,Sagar Pun,Shapoor Zadran,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
17,2.6,SP Khakurel,Shapoor Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
18,3.1,SP Khakurel,Dawlat Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
19,3.2,Sagar Pun,Dawlat Zadran,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
20,3.3,SP Khakurel,Dawlat Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
21,3.4,Sagar Pun,Dawlat Zadran,0,SP Khakurel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
22,3.5,SP Khakurel,Dawlat Zadran,{'noballs': 1},Sagar Pun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
23,3.6,SP Khakurel,Dawlat Zadran,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
24,3.7,Sagar Pun,Dawlat Zadran,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nabi'], 'kind': 'caught', 'player_out': 'Sagar Pun'}",0.0,0.0,0.0,0.0,0,caught,Sagar Pun,['Mohammad Nabi'],0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
25,4.1,SP Khakurel,Shapoor Zadran,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
26,4.2,SP Khakurel,Shapoor Zadran,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
27,4.3,SP Khakurel,Shapoor Zadran,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
28,4.4,SP Khakurel,Shapoor Zadran,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
29,4.5,SP Khakurel,Shapoor Zadran,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
30,4.6,SP Khakurel,Shapoor Zadran,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
31,5.1,G Malla,Samiullah Shenwari,0,SP Khakurel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
32,5.2,G Malla,Samiullah Shenwari,0,SP Khakurel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Nepal,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
