,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
50,8.1,T Mishra,Abdur Razzak,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
51,8.2,T Mishra,Abdur Razzak,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
52,8.3,T Mishra,Abdur Razzak,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
53,8.4,SO Tikolo,Abdur Razzak,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
54,8.5,T Mishra,Abdur Razzak,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
55,8.6,T Mishra,Abdur Razzak,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
56,9.1,SO Tikolo,Mohammad Ashraful,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
57,9.2,SO Tikolo,Mohammad Ashraful,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
58,9.3,T Mishra,Mohammad Ashraful,0,SO Tikolo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
59,9.4,T Mishra,Mohammad Ashraful,{'wides': 2},SO Tikolo,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
60,9.5,SO Tikolo,Mohammad Ashraful,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
61,9.6,T Mishra,Mohammad Ashraful,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
62,9.7,T Mishra,Mohammad Ashraful,{'wides': 1},SO Tikolo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
63,9.8,T Mishra,Mohammad Ashraful,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
64,10.1,SO Tikolo,Farhad Reza,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
65,10.2,T Mishra,Farhad Reza,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
66,10.3,T Mishra,Farhad Reza,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
67,10.4,SO Tikolo,Farhad Reza,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
68,10.5,SO Tikolo,Farhad Reza,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
69,10.6,SO Tikolo,Farhad Reza,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
70,11.1,SO Tikolo,Mohammad Ashraful,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
71,11.2,T Mishra,Mohammad Ashraful,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
72,11.3,T Mishra,Mohammad Ashraful,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
73,11.4,T Mishra,Mohammad Ashraful,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
74,11.5,SO Tikolo,Mohammad Ashraful,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mahmudullah'], 'kind': 'caught', 'player_out': 'SO Tikolo'}",0.0,0.0,0.0,0.0,0.0,caught,SO Tikolo,['Mahmudullah'],0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
75,11.6,T Mishra,Mohammad Ashraful,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
76,12.1,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
77,12.2,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
78,12.3,TM Odoyo,Farhad Reza,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
79,12.4,TM Odoyo,Farhad Reza,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
80,12.5,TM Odoyo,Farhad Reza,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
81,12.6,TM Odoyo,Farhad Reza,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
82,13.1,T Mishra,Mohammad Ashraful,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
83,13.2,T Mishra,Mohammad Ashraful,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
84,13.3,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
85,13.4,T Mishra,Mohammad Ashraful,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
86,13.5,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
87,13.6,T Mishra,Mohammad Ashraful,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
88,14.1,TM Odoyo,Farhad Reza,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
89,14.2,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
90,14.3,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
91,14.4,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
92,14.5,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
93,14.6,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
94,15.1,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
95,15.2,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
96,15.3,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
97,15.4,T Mishra,Mohammad Ashraful,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
98,15.5,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
99,15.6,TM Odoyo,Mohammad Ashraful,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
100,16.1,T Mishra,Farhad Reza,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
101,16.2,TM Odoyo,Farhad Reza,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Odoyo'}",0.0,0.0,0.0,0.0,0.0,bowled,TM Odoyo,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
102,16.3,CO Obuya,Farhad Reza,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
103,16.4,T Mishra,Farhad Reza,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'T Mishra'}",0.0,0.0,0.0,0.0,0.0,bowled,T Mishra,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
104,16.5,JK Kamande,Farhad Reza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
105,16.6,CO Obuya,Farhad Reza,0,JK Kamande,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
106,16.7,JK Kamande,Farhad Reza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
107,17.1,JK Kamande,Abdur Razzak,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
108,17.2,JK Kamande,Abdur Razzak,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
109,17.3,JK Kamande,Abdur Razzak,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
110,17.4,JK Kamande,Abdur Razzak,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'JK Kamande'}",0.0,0.0,0.0,0.0,0.0,stumped,JK Kamande,['Mushfiqur Rahim'],0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
111,17.5,RL Bhudia,Abdur Razzak,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
112,17.6,RL Bhudia,Abdur Razzak,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'RL Bhudia'}",0.0,0.0,0.0,0.0,0.0,stumped,RL Bhudia,['Mushfiqur Rahim'],0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
113,18.1,CO Obuya,Mashrafe Mortaza,0,LN Onyango,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
114,18.2,CO Obuya,Mashrafe Mortaza,0,LN Onyango,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
115,18.3,LN Onyango,Mashrafe Mortaza,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
116,18.4,CO Obuya,Mashrafe Mortaza,0,LN Onyango,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
117,18.5,CO Obuya,Mashrafe Mortaza,0,LN Onyango,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
118,18.6,CO Obuya,Mashrafe Mortaza,0,LN Onyango,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
119,19.1,CO Obuya,Abdur Razzak,{'legbyes': 1},LN Onyango,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
120,19.2,LN Onyango,Abdur Razzak,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
121,19.3,LN Onyango,Abdur Razzak,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Nairobi,2007-09-01,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Nazimuddin,20,Kenya,Bangladesh,Bangladesh,field,Gymkhana Club Ground
