,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
21,3.4,WTS Porterfield,T van der Gugten,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
22,3.5,WTS Porterfield,T van der Gugten,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
23,3.6,WTS Porterfield,T van der Gugten,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
24,4.1,EC Joyce,MR Swart,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
25,4.2,EC Joyce,MR Swart,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
26,4.3,EC Joyce,MR Swart,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
27,4.4,WTS Porterfield,MR Swart,0,EC Joyce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
28,4.5,WTS Porterfield,MR Swart,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
29,4.6,WTS Porterfield,MR Swart,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
30,5.1,EC Joyce,Mudassar Bukhari,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
31,5.2,EC Joyce,Mudassar Bukhari,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
32,5.3,EC Joyce,Mudassar Bukhari,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
33,5.4,WTS Porterfield,Mudassar Bukhari,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
34,5.5,WTS Porterfield,Mudassar Bukhari,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
35,5.6,WTS Porterfield,Mudassar Bukhari,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
36,6.1,EC Joyce,TLW Cooper,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
37,6.2,WTS Porterfield,TLW Cooper,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
38,6.3,WTS Porterfield,TLW Cooper,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
39,6.4,EC Joyce,TLW Cooper,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
40,6.5,WTS Porterfield,TLW Cooper,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
41,6.6,EC Joyce,TLW Cooper,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
42,7.1,WTS Porterfield,PW Borren,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
43,7.2,EC Joyce,PW Borren,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
44,7.3,WTS Porterfield,PW Borren,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
45,7.4,WTS Porterfield,PW Borren,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
46,7.5,EC Joyce,PW Borren,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
47,7.6,WTS Porterfield,PW Borren,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
48,7.7,WTS Porterfield,PW Borren,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
49,8.1,EC Joyce,PM Seelaar,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
50,8.2,EC Joyce,PM Seelaar,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
51,8.3,WTS Porterfield,PM Seelaar,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
52,8.4,EC Joyce,PM Seelaar,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
53,8.5,WTS Porterfield,PM Seelaar,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
54,8.6,WTS Porterfield,PM Seelaar,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
55,9.1,WTS Porterfield,Ahsan Malik,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0.0,bowled,WTS Porterfield,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
56,9.2,AD Poynter,Ahsan Malik,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
57,9.3,EC Joyce,Ahsan Malik,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
58,9.4,EC Joyce,Ahsan Malik,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
59,9.5,AD Poynter,Ahsan Malik,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
60,9.6,AD Poynter,Ahsan Malik,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
61,10.1,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
62,10.2,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
63,10.3,AD Poynter,PM Seelaar,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
64,10.4,AD Poynter,PM Seelaar,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
65,10.5,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
66,10.6,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
67,11.1,EC Joyce,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
68,11.2,AD Poynter,MR Swart,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
69,11.3,AD Poynter,MR Swart,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
70,11.4,EC Joyce,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
71,11.5,AD Poynter,MR Swart,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
72,11.6,EC Joyce,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
73,12.1,EC Joyce,Mudassar Bukhari,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
74,12.2,EC Joyce,Mudassar Bukhari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
75,12.3,AD Poynter,Mudassar Bukhari,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'run out', 'player_out': 'EC Joyce'}",0.0,0.0,0.0,0.0,0.0,run out,EC Joyce,['W Barresi'],0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
76,12.4,KJ O'Brien,Mudassar Bukhari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
77,12.5,AD Poynter,Mudassar Bukhari,{'wides': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
78,12.6,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
79,12.7,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
80,13.1,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
81,13.2,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
82,13.3,KJ O'Brien,PW Borren,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
83,13.4,KJ O'Brien,PW Borren,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
84,13.5,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
85,13.6,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
86,14.1,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
87,14.2,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
88,14.3,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
89,14.4,KJ O'Brien,Mudassar Bukhari,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
90,14.5,KJ O'Brien,Mudassar Bukhari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
91,14.6,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
92,15.1,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
93,15.2,KJ O'Brien,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
94,15.3,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
95,15.4,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
96,15.5,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
