,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
205,13.1,YK Pathan,RW Price,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
206,13.2,YK Pathan,RW Price,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
207,13.3,YK Pathan,RW Price,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
208,13.4,YK Pathan,RW Price,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
209,13.5,V Kohli,RW Price,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
210,13.6,V Kohli,RW Price,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
211,14.1,V Kohli,GA Lamb,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
212,14.2,YK Pathan,GA Lamb,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
213,14.3,YK Pathan,GA Lamb,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
214,14.4,YK Pathan,GA Lamb,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
215,14.5,V Kohli,GA Lamb,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
216,14.6,YK Pathan,GA Lamb,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
0,0.1,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
1,0.2,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
2,0.3,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
3,0.4,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
4,0.5,H Masakadza,AB Dinda,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
5,0.6,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
6,0.7,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
7,1.1,H Masakadza,R Vinay Kumar,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
8,1.2,H Masakadza,R Vinay Kumar,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
9,1.3,BRM Taylor,R Vinay Kumar,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
10,1.4,BRM Taylor,R Vinay Kumar,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
11,1.5,BRM Taylor,R Vinay Kumar,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
12,1.6,BRM Taylor,R Vinay Kumar,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
13,1.7,BRM Taylor,R Vinay Kumar,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
14,2.1,H Masakadza,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,caught,H Masakadza,['RG Sharma'],0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
15,2.2,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
16,2.3,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
17,2.4,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
18,2.5,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
19,2.6,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
20,3.1,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
21,3.2,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
22,3.3,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
23,3.4,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
24,3.5,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
25,3.6,BRM Taylor,R Vinay Kumar,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
26,4.1,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
27,4.2,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
28,4.3,BRM Taylor,AB Dinda,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
29,4.4,BRM Taylor,AB Dinda,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
30,4.5,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
31,4.6,CJ Chibhabha,AB Dinda,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
32,5.1,BRM Taylor,PP Ojha,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
33,5.2,BRM Taylor,PP Ojha,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
34,5.3,BRM Taylor,PP Ojha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
35,5.4,CJ Chibhabha,PP Ojha,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
36,5.5,CJ Chibhabha,PP Ojha,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
37,5.6,CJ Chibhabha,PP Ojha,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0.0,0,bowled,CJ Chibhabha,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
38,6.1,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
39,6.2,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
40,6.3,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
41,6.4,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
42,6.5,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
43,6.6,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
44,7.1,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
45,7.2,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
46,7.3,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
47,7.4,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
48,7.5,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
49,7.6,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
50,8.1,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
51,8.2,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
52,8.3,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
53,8.4,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
54,8.5,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
55,8.6,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
56,9.1,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
57,9.2,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
58,9.3,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
59,9.4,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
60,9.5,T Taibu,PP Ojha,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
61,9.6,BRM Taylor,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
62,10.1,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
63,10.2,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
64,10.3,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
65,10.4,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
66,10.5,T Taibu,A Mishra,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
67,10.6,BRM Taylor,A Mishra,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
68,11.1,T Taibu,R Ashwin,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
69,11.2,T Taibu,R Ashwin,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
70,11.3,T Taibu,R Ashwin,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2010-06-13,male,T20,0,India,wickets,7,0,0,0,0,SK Raina,20,Zimbabwe,India,India,field,Harare Sports Club
