,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
115,18.5,C Carter,Mohammad Naveed,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
116,18.6,C Carter,Mohammad Naveed,{'legbyes': 1},Waqas Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
117,19.1,C Carter,Rohan Mustafa,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
118,19.2,Waqas Khan,Rohan Mustafa,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
119,19.3,C Carter,Rohan Mustafa,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
120,19.4,Waqas Khan,Rohan Mustafa,{'legbyes': 1},C Carter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
121,19.5,C Carter,Rohan Mustafa,0,Waqas Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
122,19.6,C Carter,Rohan Mustafa,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Hong Kong,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
123,0.1,Rohan Mustafa,Nadeem Ahmed,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
124,0.2,Rohan Mustafa,Nadeem Ahmed,{'legbyes': 1},Muhammad Kaleem,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
125,0.3,Muhammad Kaleem,Nadeem Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
126,0.4,Muhammad Kaleem,Nadeem Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
127,0.5,Muhammad Kaleem,Nadeem Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
128,0.6,Muhammad Kaleem,Nadeem Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
129,1.1,Rohan Mustafa,Tanwir Afzal,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
130,1.2,Rohan Mustafa,Tanwir Afzal,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
131,1.3,Rohan Mustafa,Tanwir Afzal,0,Muhammad Kaleem,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
132,1.4,Rohan Mustafa,Tanwir Afzal,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Anshuman Rath'], 'kind': 'caught', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0.0,0,caught,Rohan Mustafa,['Anshuman Rath'],0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
133,1.5,Muhammad Kaleem,Tanwir Afzal,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
134,1.6,Muhammad Kaleem,Tanwir Afzal,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
135,2.1,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
136,2.2,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
137,2.3,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
138,2.4,Muhammad Kaleem,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
139,2.5,Muhammad Kaleem,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Muhammad Kaleem'}",0.0,0.0,0.0,0.0,0,caught,Muhammad Kaleem,['Babar Hayat'],0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
140,2.6,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
141,3.1,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
142,3.2,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
143,3.3,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
144,3.4,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
145,3.5,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
146,3.6,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
147,4.1,Muhammad Usman,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
148,4.2,Mohammad Shahzad (2),Aizaz Khan,0,Muhammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
149,4.3,Mohammad Shahzad (2),Aizaz Khan,0,Muhammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
150,4.4,Mohammad Shahzad (2),Aizaz Khan,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
151,4.5,Muhammad Usman,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
152,4.6,Muhammad Usman,Aizaz Khan,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
153,4.7,Muhammad Usman,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
154,5.1,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
155,5.2,Mohammad Shahzad (2),Haseeb Amjad,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
156,5.3,Mohammad Shahzad (2),Haseeb Amjad,{'legbyes': 1},Muhammad Usman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
157,5.4,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
158,5.5,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
159,5.6,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
160,6.1,Mohammad Shahzad (2),Tanwir Afzal,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
161,6.2,Muhammad Usman,Tanwir Afzal,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
162,6.3,Muhammad Usman,Tanwir Afzal,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
163,6.4,Mohammad Shahzad (2),Tanwir Afzal,0,Muhammad Usman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
164,6.5,Muhammad Usman,Tanwir Afzal,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
165,6.6,Mohammad Shahzad (2),Tanwir Afzal,{'legbyes': 1},Muhammad Usman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
166,7.1,Mohammad Shahzad (2),Haseeb Amjad,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
167,7.2,Muhammad Usman,Haseeb Amjad,{'legbyes': 4},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
168,7.3,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
169,7.4,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
170,7.5,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
171,7.6,Muhammad Usman,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
172,8.1,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
173,8.2,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
174,8.3,Mohammad Shahzad (2),Anshuman Rath,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
175,8.4,Mohammad Shahzad (2),Anshuman Rath,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
176,8.5,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
177,8.6,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
178,9.1,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
179,9.2,Mohammad Shahzad (2),MS Chapman,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
180,9.3,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
181,9.4,Mohammad Shahzad (2),MS Chapman,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
